cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
287,216
287,232
232,229
232,230
287,267
267,86
267,200
200,9
200,74
200,85
267,229
267,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1438,1365
1365,1238
1365,1351
1351,1228
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1501
1582,1527
1582,1531
1531,1509
1531,1527
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2153,2086
2153,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3306,3260
3260,3238
3260,3253
3260,3254
3306,3283
3283,3238
3283,3253
3283,3254
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3402
3455,3428
3428,3254
3428,3367
3428,3402
3613,3526
3613,3541
3613,3542
3613,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3715
3715,3671
3715,3685
3715,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3958
4030,3975
4030,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5849
5903,5894
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6335,6261
6261,6134
6261,6249
6335,6282
6335,6315
6315,6134
6315,6249
6315,6277
6315,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6570
6623,6594
6594,6549
6594,6570
6766,6693
6693,6566
6693,6685
6766,6714
6766,6724
6724,6566
6724,6685
6724,6709
6724,6710
6905,6837
6837,6710
6837,6825
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7357,7271
7271,7125
7271,7141
7271,7142
7357,7285
7357,7286
7357,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7575
7630,7581
7581,7430
7581,7544
7581,7575
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8331
8331,8150
8331,8263
8331,8293
8331,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8873
8927,8900
8900,8726
8900,8840
8900,8873
9065,8997
8997,8870
8997,8983
