cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,216
286,234
286,235
235,216
235,234
431,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
431,375
431,403
403,357
403,373
403,374
574,503
503,357
503,373
503,374
574,521
574,524
524,503
524,517
524,518
713,645
645,518
645,631
631,503
631,517
713,666
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1001,933
933,806
933,921
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1096
1096,1093
1096,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1239
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2303,2236
2303,2250
2303,2279
2441,2374
2441,2394
2585,2524
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2874,2828
2828,2807
2807,2662
2807,2677
2807,2678
2828,2821
2828,2822
2874,2851
2851,2807
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3399
3593,3526
3593,3545
3737,3670
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5177,5110
5177,5128
5128,5125
5128,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5773,5687
5687,5542
5687,5557
5687,5558
5773,5701
5773,5702
5773,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6264
6334,6281
6334,6284
6284,6264
6284,6277
6284,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6556
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6536
6536,6278
6536,6392
6536,6421
6573,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6713
6767,6740
6740,6566
6740,6680
6740,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8495,8428
8495,8439
8495,8466
8466,8428
8466,8439
8638,8567
8567,8428
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8873
8926,8877
8877,8726
8877,8840
8877,8873
9070,8999
8999,8853
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9337
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11081,11014
11081,11034
11230,11158
11230,11175
11230,11179
11179,11158
11179,11175
11369,11302
11369,11321
11513,11446
11513,11465
