cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,234
430,357
357,230
357,343
343,215
343,229
430,378
430,379
379,357
379,378
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1065
1101,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1789
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2173,2085
2085,1958
2085,2071
2071,1942
2071,1957
2173,2101
2173,2102
2173,2109
2109,1958
2109,2071
2109,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2247
2303,2274
2274,2229
2274,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2996
2996,2822
2996,2935
2996,2969
3161,3094
3161,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4031,3959
3959,3820
3959,3829
3959,3830
4031,3975
4031,4003
4003,3959
4003,3973
4003,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4695
4750,4699
4699,4677
4699,4695
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5321,5254
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6329,6262
6329,6282
6493,6407
6407,6262
6407,6277
6407,6278
6493,6421
6493,6422
6493,6428
6428,6407
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6570
6623,6596
6596,6422
6596,6535
6596,6570
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7055,6982
7055,7001
7055,7033
7199,7126
7199,7146
7199,7175
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8298
8350,8301
8301,8150
8301,8263
8301,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8461
8461,8277
8461,8293
8461,8294
8461,8437
8461,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8941,8854
8941,8869
8941,8870
8941,8876
8876,8854
8876,8869
8876,8870
9066,9020
9020,8999
8999,8854
8999,8869
8999,8870
9020,9013
9020,9014
9066,9043
9043,8999
9043,9013
9043,9014
9214,9148
9214,9161
9214,9163
9163,9148
9163,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9574
9647,9592
9592,9589
9592,9590
9647,9618
9618,9574
9618,9592
9790,9724
9790,9737
9790,9739
9739,9724
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10217,10152
10217,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10135,10005
10135,10021
10280,10165
10366,10312
10312,10309
10312,10310
10366,10330
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11036
11036,11015
11036,11029
11036,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11178
11231,11202
11202,11157
11202,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11445
11445,11318
11445,11433
11513,11465
11657,11589
11589,11462
11589,11581
11657,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11806,11753
11806,11757
11757,11606
11757,11720
11757,11753
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11895
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12327
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12665,12604
12665,12615
12809,12742
12809,12761
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12906
12958,12909
12909,12758
12909,12871
12909,12906
13102,13031
13031,12885
13031,12901
13031,12902
13102,13049
13102,13051
