cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,520
520,517
520,518
713,652
713,665
857,791
791,652
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1273
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1511
1511,1367
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1721,1654
1721,1674
1865,1798
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2851
2851,2805
2851,2821
2851,2822
3022,2956
3022,2968
2968,2965
2968,2966
3022,2972
2972,2956
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3167,3113
3167,3145
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3449,3388
3449,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4333,4247
4247,4101
4247,4117
4247,4118
4333,4261
4333,4262
4333,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4429
4429,4247
4429,4261
4429,4262
4429,4405
4429,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4727
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4966
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5327,5253
5253,5126
5253,5245
5327,5273
5327,5299
5299,5253
5299,5269
5299,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5471,5418
5471,5459
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5731
5731,5687
5731,5701
5731,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6623,6556
6623,6570
6623,6599
6767,6694
6767,6711
6767,6738
6738,6694
6738,6711
6905,6838
6905,6857
7055,6988
7055,7000
7000,6997
7000,6998
7055,7026
7026,6988
7026,7000
7198,7127
7127,6988
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7603
7603,7559
7603,7573
7603,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8295
8351,8331
8331,8150
8331,8263
8331,8293
8331,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9148
9214,9160
9160,9157
9160,9158
9214,9163
9163,9148
9163,9160
9353,9287
9287,9148
9287,9157
9287,9158
9353,9303
9503,9430
9503,9449
9503,9479
9646,9575
9575,9430
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9718
9785,9737
9934,9862
9934,9880
9880,9877
9880,9878
9934,9884
9884,9862
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10149
10149,10022
10149,10141
10222,10167
10222,10173
10173,10022
10173,10141
10173,10167
10361,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10461
10461,10310
10461,10424
10461,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10799,10726
10799,10746
10799,10771
10771,10726
10771,10741
10771,10742
10942,10870
10942,10889
10942,10900
10900,10742
10900,10855
10855,10726
10855,10741
10900,10885
10900,10886
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11034
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11245,11157
11157,11030
11157,11143
11143,11013
11143,11029
11245,11173
11245,11174
11245,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11752
11752,11749
11752,11750
11807,11778
11778,11733
11778,11752
11950,11880
11950,11895
11950,11901
11901,11750
11901,11869
11901,11895
12089,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12089,12042
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
12349,12166
12349,12181
12349,12182
12349,12325
12349,12326
12526,12455
12455,12311
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12598
12665,12617
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12959,12886
12959,12904
12904,12901
12904,12902
12959,12935
13097,13029
13029,12902
13029,13015
13015,12886
13015,12901
13097,13050
13247,13173
13173,13046
13173,13165
13247,13194
13247,13220
13220,13046
13220,13165
13220,13194
13391,13317
13317,13190
13317,13309
13391,13338
13391,13363
13363,13317
13363,13333
13363,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13534,13482
13534,13483
13483,13461
13483,13482
13673,13607
13607,13461
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13961,13895
13895,13751
13895,13765
13895,13766
13961,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14057
14249,14183
14183,14039
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
