cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,115
115,75
115,85
115,86
287,215
215,75
215,85
215,86
287,232
232,229
232,230
287,258
258,215
258,232
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,647
647,501
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,810
863,839
1006,934
1006,953
1006,955
955,934
955,953
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1271
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1597,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1597,1525
1597,1526
1597,1532
1532,1509
1532,1525
1532,1526
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1640,1525
1784,1669
1871,1818
1871,1847
2009,1942
2009,1962
2154,2108
2108,2087
2087,1942
2087,1957
2087,1958
2108,2101
2108,2102
2154,2131
2131,2087
2131,2101
2131,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2275
2275,2229
2275,2245
2275,2246
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2361
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2537
2729,2661
2661,2534
2661,2649
2729,2682
2878,2805
2805,2678
2805,2797
2878,2826
2878,2836
2836,2678
2836,2797
2836,2821
2836,2822
3023,2952
3023,2968
2968,2965
2968,2966
3023,2995
2995,2952
2995,2965
2995,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3399
3612,3398
3612,3512
3512,3254
3512,3368
3512,3397
3612,3544
3544,3541
3544,3542
3612,3570
3570,3525
3525,3398
3525,3512
3570,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3958
4031,3977
4031,4003
4003,3958
4003,3973
4003,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4246
4319,4264
4264,4261
4264,4262
4319,4291
4291,4246
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5182,5109
5109,4982
5109,5101
5182,5127
5182,5131
5131,5109
5131,5127
5327,5254
5327,5272
5272,5269
5272,5270
5327,5299
5299,5254
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5415
5470,5419
5419,5397
5419,5415
5614,5543
5543,5397
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5686
5759,5704
5704,5701
5704,5702
5759,5731
5731,5686
5731,5701
5731,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6766,6700
6766,6713
6766,6715
6715,6700
6715,6713
6910,6844
6910,6855
6910,6859
6859,6844
6859,6855
7055,6983
6983,6844
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7145
7198,7148
7148,7126
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7431
7630,7558
7630,7576
7576,7573
7576,7574
7630,7579
7579,7558
7579,7576
7775,7703
7703,7558
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8915
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9143
9143,8997
