cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,71
71,7
71,8
142,88
88,85
88,86
142,91
91,75
91,88
287,213
213,86
213,200
200,9
200,71
200,85
287,231
287,258
258,213
258,231
425,358
425,377
569,502
569,522
719,645
645,518
645,631
631,502
631,517
719,666
719,690
690,645
690,666
862,791
791,645
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,933
933,806
933,919
919,791
919,805
1006,951
1006,955
955,933
955,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4822
