cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,87
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,953
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1433,1372
1433,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1798
1865,1818
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2153,2086
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2662
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3037,2951
2951,2806
2951,2821
2951,2822
3037,2965
3037,2966
3037,2972
2972,2951
2972,2965
2972,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3714
3714,3669
3714,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4536
4601,4554
4745,4677
4677,4550
4677,4669
4745,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4895,4840
4840,4837
4840,4838
4895,4883
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5182,5110
5182,5130
5182,5131
5131,5110
