cut1_idx,cut2_idx
34,7
34,12
137,82
137,87
287,214
287,234
287,259
259,214
259,229
259,230
430,357
357,230
357,343
343,214
343,229
430,378
430,381
381,230
381,343
381,378
569,501
501,374
501,488
488,230
488,343
488,373
569,519
719,648
719,666
719,699
699,518
699,633
699,661
699,662
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1001,936
1001,953
1145,1077
1077,950
1077,1069
1145,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1241
1295,1283
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1677
1677,1526
1677,1640
1677,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3017,2951
2951,2807
2951,2821
2951,2822
3017,2967
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3882,3844
3844,3686
3844,3799
3799,3671
3799,3685
3844,3829
3844,3830
3882,3859
3859,3813
3813,3686
3813,3799
3859,3829
3859,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4697
4751,4729
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
