cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
301,216
301,229
301,230
301,237
237,86
237,201
237,233
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,810
863,834
834,790
834,810
1001,934
1001,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1241
1295,1267
1267,1222
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1583,1509
1509,1382
1509,1497
1583,1530
1583,1554
1554,1509
1554,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1672
1672,1669
1672,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2009,1942
2009,1962
2153,2086
2153,2103
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2519
2519,2373
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3079
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3257
3311,3289
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4025,3958
4025,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4553
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4983
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5327,5253
5253,5126
5253,5239
5239,5109
5239,5125
5327,5274
5327,5298
5298,5253
5298,5274
5471,5397
5397,5270
5397,5385
5471,5417
5471,5442
5442,5397
5442,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6046,5973
5973,5846
5973,5965
6046,5993
6046,5996
5996,5973
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6298
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6570
6623,6594
6594,6549
6594,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6906,6859
6859,6837
6837,6710
6837,6829
6859,6855
6906,6884
6884,6710
6884,6829
6884,6855
7054,6981
6981,6854
6981,6973
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7213,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7213,7141
7213,7142
7213,7148
7148,7125
7148,7141
7148,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7256,6998
7256,7112
7256,7141
7293,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7919,7848
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8009
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8121
8157,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8297
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8730
8783,8755
8755,8709
8755,8725
8755,8726
8940,8726
8940,8839
8839,8709
8839,8725
8940,8874
8940,8900
8900,8726
8900,8839
8900,8874
9070,8997
8997,8870
8997,8989
9070,9017
9070,9019
9019,8997
9019,9017
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9325
9325,9143
9325,9157
9325,9158
9325,9301
9325,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9913
10078,10007
10007,9863
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10156
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10156
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10424
10461,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10746
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11059
11059,11015
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11175
11230,11179
11179,11157
11179,11175
11374,11301
11301,11174
11301,11293
11374,11320
11320,11317
11320,11318
