cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,267
267,86
267,200
267,229
267,230
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
574,501
501,374
501,489
574,520
520,517
520,518
574,525
525,374
525,489
525,520
718,645
645,518
645,632
632,374
632,489
632,517
718,666
718,667
667,645
667,666
863,789
789,662
789,775
775,645
775,661
863,807
863,834
834,789
834,807
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1556
1556,1382
1556,1496
1556,1529
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2460,2246
2460,2361
2460,2393
2460,2420
2420,2246
2420,2361
2420,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2649
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3960
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4313,4246
4313,4265
4477,4390
4477,4405
4477,4406
4477,4412
4412,4390
4412,4405
4412,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4972
5039,4986
5039,5015
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6167
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6700
6761,6714
6905,6839
6839,6700
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,6999
7054,7003
7003,6981
7003,6999
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7549
7625,7575
7769,7704
7769,7719
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7549
7688,7573
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8771
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9430
9497,9448
9448,9445
9448,9446
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10314
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11513,11447
11447,11301
11447,11317
11447,11318
11513,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11884
11945,11898
12089,12022
12089,12041
12233,12166
12233,12185
12377,12316
12377,12329
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12617
12809,12748
12809,12762
12958,12886
12958,12906
12958,12908
12908,12886
12908,12901
12908,12902
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13241,13175
13175,13031
13175,13045
13175,13046
13241,13191
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13482
13678,13606
13678,13624
13624,13621
13624,13622
13678,13628
13628,13606
13628,13621
13628,13622
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13966,13894
13966,13912
13912,13909
13912,13910
13966,13915
13915,13894
13915,13912
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14255,14183
14183,14039
14183,14053
14183,14054
14255,14201
14255,14226
14226,14183
14226,14201
14413,14327
14327,14183
14327,14197
14327,14198
14413,14341
14413,14342
14413,14348
14348,14327
14348,14341
14348,14342
14543,14469
14469,14342
14469,14455
14455,14327
14455,14341
14543,14490
14543,14516
14516,14342
14516,14455
14516,14490
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14634
14686,14637
14637,14486
14637,14599
14637,14634
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14777
14830,14794
14969,14901
14901,14774
14901,14887
14887,14757
14887,14773
14969,14921
15118,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15118,15064
15064,15061
15064,15062
15118,15076
15076,14918
15076,15032
15076,15061
15076,15062
15262,15189
15189,15062
15189,15175
15175,15045
15175,15061
15262,15210
15262,15211
15211,15189
15211,15210
15401,15333
15333,15206
15333,15325
15401,15354
15551,15480
15551,15497
15551,15531
15531,15350
15531,15465
15531,15493
15531,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15694,15640
15640,15637
15640,15638
15694,15652
15652,15494
15652,15608
15652,15637
15652,15638
15853,15765
15765,15638
15765,15753
15853,15781
15853,15782
15853,15787
15787,15765
15787,15786
15983,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15983,15929
15983,15961
16121,16053
16053,15926
16053,16039
16039,15909
16039,15925
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16218
16415,16341
16341,16214
16341,16329
16415,16360
16360,16357
16360,16358
16415,16395
16395,16214
16395,16329
16395,16357
16395,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16329
16472,16357
16553,16505
16697,16632
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16616,16358
16616,16472
16616,16501
16760,16645
16846,16794
16846,16795
16795,16773
16795,16794
16985,16917
16917,16790
16917,16905
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16905
17048,16933
17129,17080
17080,17077
17080,17078
17279,17207
17207,17061
17207,17077
17207,17078
17279,17224
17224,17221
17224,17222
17279,17251
17251,17207
17251,17221
17251,17222
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17369
17422,17373
17373,17222
17373,17335
17373,17369
17561,17493
17493,17366
17493,17485
17561,17513
17710,17639
17639,17493
17639,17509
17639,17510
17710,17657
17710,17660
17660,17639
17660,17653
17660,17654
17855,17788
17855,17800
17800,17797
17800,17798
17855,17826
17826,17788
17826,17800
17998,17927
17927,17788
17927,17797
17927,17798
17998,17945
17998,17965
17965,17788
17965,17797
17965,17798
17965,17941
17965,17942
18142,18076
18142,18089
18142,18091
18091,18076
18091,18089
18215,18076
18215,18085
18215,18086
