cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
425,358
425,376
376,373
376,374
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
713,648
713,666
857,791
791,648
791,661
791,662
857,808
808,805
808,806
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2297,2236
2297,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2535
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2893,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2972
2972,2949
2972,2965
2972,2966
3181,3093
3093,2966
3093,3081
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3799,3671
3799,3685
3844,3829
3844,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3975
4031,4002
4002,3957
4002,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4463,4389
4389,4262
4389,4381
4463,4408
4408,4405
4408,4406
4463,4439
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5183,5111
5111,4965
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6061,5973
5973,5846
5973,5959
5959,5831
5959,5845
6061,5989
6061,5990
6061,5997
5997,5846
5997,5959
5997,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6425
6479,6451
6451,6407
6451,6421
6451,6422
6637,6551
6551,6407
6551,6421
6551,6422
6637,6565
6637,6566
6637,6571
6571,6551
6571,6568
6568,6565
6568,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6967
7035,6997
7035,6998
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7342,7276
7342,7288
7288,7285
7288,7286
7342,7291
7291,7276
7291,7288
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7558
7631,7576
7576,7573
7576,7574
7631,7607
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8151
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8509,8423
8423,8284
8423,8293
8423,8294
8509,8437
8509,8438
8509,8444
8444,8423
8444,8437
8444,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8583
8639,8615
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8860
8921,8872
8872,8869
8872,8870
9071,8999
8999,8860
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9286
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9619
9619,9573
9619,9589
9619,9590
9791,9724
9791,9738
9791,9767
9934,9863
9863,9724
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10195
10195,10150
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10713
10749,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11015
11015,10869
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11452
11519,11465
11519,11491
11491,11452
11491,11461
11491,11462
11663,11591
11591,11452
11591,11461
11591,11462
11663,11610
11663,11639
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12089,12023
12023,11879
12023,11893
12023,11894
12089,12039
12233,12166
12233,12184
12184,12181
12184,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12814,12743
12743,12599
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
12959,12885
12885,12758
12885,12871
12871,12743
12871,12757
12959,12904
12904,12901
12904,12902
12959,12930
12930,12885
12930,12904
13097,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13097,13047
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13193
13385,13318
13385,13338
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13626
13678,13627
13627,13605
13627,13626
13822,13749
13749,13622
13749,13741
13822,13768
13768,13765
13768,13766
13822,13780
13780,13622
13780,13741
13780,13765
13780,13766
13967,13893
13893,13766
13893,13880
13880,13622
13880,13741
13880,13765
13967,13913
13967,13947
13947,13766
13947,13880
13947,13909
13947,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14057
14110,14061
14061,13910
14061,14024
14061,14057
14254,14188
14254,14202
14254,14203
14203,14188
14203,14202
14398,14327
14327,14188
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14365
14365,14188
14365,14197
14365,14198
14365,14341
14365,14342
14537,14471
14471,14327
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14687,14615
14615,14471
14615,14485
14615,14486
14687,14634
14687,14663
14831,14759
14759,14615
14759,14629
14759,14630
14831,14778
14831,14807
14975,14903
14903,14759
14903,14773
14903,14774
14975,14921
14975,14946
14946,14903
14946,14921
15119,15047
15047,14903
15047,14917
15047,14918
15119,15066
15119,15090
15090,15047
15090,15066
15262,15191
15191,15047
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15220
15220,15062
15220,15175
15175,15047
15175,15061
15220,15205
15220,15206
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15353
15406,15355
15355,15333
15355,15353
15545,15477
15477,15350
15477,15469
15545,15498
15689,15622
15689,15640
15640,15637
15640,15638
15833,15767
15767,15622
15767,15637
15767,15638
15833,15785
15983,15911
15911,15767
15911,15781
15911,15782
15983,15927
15983,15959
16126,16055
16055,15911
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16076
16076,16055
16076,16069
16076,16070
16265,16198
16265,16215
16409,16341
16341,16214
16341,16327
16327,16198
16327,16213
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16558,16504
16504,16501
16504,16502
16558,16508
16508,16485
16508,16501
16508,16502
16697,16631
16631,16485
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16841,16775
16775,16631
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17084
17084,17063
17084,17077
17084,17078
17279,17205
17205,17078
17205,17191
17191,17063
17191,17077
17279,17226
17279,17255
17417,17349
17349,17222
17349,17335
17335,17205
17335,17221
17417,17368
17368,17365
17368,17366
17581,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17581,17509
17581,17510
17581,17516
17516,17493
17516,17509
17516,17510
17711,17639
17639,17493
17639,17509
17639,17510
17711,17658
17711,17682
17682,17639
17682,17658
17849,17782
17849,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18088
18088,18085
18088,18086
18142,18093
18093,17942
18093,18055
18093,18088
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
