cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,216
287,234
287,258
258,216
258,234
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,692
692,518
692,632
692,666
862,789
789,662
789,781
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,781
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1798
1865,1818
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1965
1965,1814
1965,1927
1965,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2249
2441,2380
2441,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2823
2878,2827
2827,2805
2827,2823
3017,2949
2949,2822
2949,2937
3017,2970
3161,3093
3093,2966
3093,3085
3161,3114
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3255
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3743,3669
3669,3542
3669,3661
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3661
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3834
3887,3860
3860,3686
3860,3800
3860,3834
4031,3957
3957,3830
3957,3945
4031,3978
4031,4002
4002,3957
4002,3978
4174,4101
4101,3974
4101,4093
4174,4121
4174,4132
4132,3974
4132,4093
4132,4117
4132,4118
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4407
4606,4536
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4520,4262
4520,4376
4520,4405
4557,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4822
4889,4841
5039,4972
5039,4983
5039,5010
5010,4972
5010,4983
5177,5110
5177,5129
5327,5260
5327,5274
5327,5303
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5759,5685
5685,5558
5685,5677
5759,5706
5759,5735
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6617,6549
6549,6422
6549,6537
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6713
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7343,7276
7343,7290
7343,7314
7314,7276
7314,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7719
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8041
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8759
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9085,8999
8999,8854
8999,8869
8999,8870
9085,9013
9085,9014
9085,9037
9037,8854
9037,8869
9037,8870
9037,9013
9037,9014
9229,9143
9143,8999
9143,9013
9143,9014
9229,9157
9229,9158
9229,9163
9163,9143
9163,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9447
9502,9451
9451,9429
9451,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10296
10366,10312
10312,10309
10312,10310
10366,10315
10315,10296
10315,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10135
10280,10165
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11446
11513,11465
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11610
11662,11613
11613,11462
11613,11575
11613,11610
11807,11735
11735,11589
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11945,11878
11945,11897
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12328
12328,12325
12328,12326
12382,12333
12333,12182
12333,12295
12333,12328
12521,12453
12453,12326
12453,12445
12521,12473
12670,12597
12597,12470
12597,12583
12583,12453
12583,12469
12670,12617
12670,12619
12619,12597
12619,12617
12809,12742
12809,12760
