cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,232
232,229
232,230
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,548
548,374
548,488
548,522
718,646
718,665
718,667
667,646
667,665
857,790
857,810
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1727,1654
1727,1672
1672,1669
1672,1670
1727,1699
1699,1654
1699,1669
1699,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2113
2113,1942
2113,1957
2113,1958
2113,2104
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3111
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3944,3686
3944,3800
3944,3829
3981,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4148
4148,3974
4148,4088
4148,4122
4314,4268
4268,4252
4268,4261
4268,4262
4314,4291
4291,4252
4291,4261
4291,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4889,4828
4889,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5130
5183,5156
5156,4982
5156,5095
5156,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5276
5276,5254
5276,5269
5276,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5686
5759,5704
5704,5701
5704,5702
5759,5731
5731,5686
5731,5701
5731,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5849
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6549
6549,6422
6549,6537
6622,6570
6622,6571
6571,6549
6571,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7125
7125,6998
7125,7113
7198,7145
7198,7149
7149,6998
7149,7113
7149,7145
7343,7269
7269,7142
7269,7261
7343,7289
7343,7314
7314,7269
7314,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7431
7625,7557
7557,7430
7557,7549
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7689
7725,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8057,7992
8057,8009
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8638,8568
8638,8586
8638,8589
8589,8438
8589,8557
8589,8586
8777,8709
8709,8582
8709,8701
8777,8730
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9229,9141
9141,9014
9141,9127
9127,8999
9127,9013
9229,9157
9229,9158
9229,9164
9164,9141
9164,9157
9164,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9479
9647,9573
9573,9446
9573,9561
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9561
9627,9589
9627,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10045
10045,9861
10045,9877
10045,9878
10045,10021
10045,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
10173,10170
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10957,10870
10957,10885
10957,10886
10957,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11178
11375,11301
11301,11174
