cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,388
388,230
388,344
388,373
388,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,524
524,501
524,517
524,518
713,647
647,501
647,517
647,518
713,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1242
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2073
2159,2105
2159,2147
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4175,4103
4103,3957
4103,3973
4103,3974
4175,4121
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5593
5759,5687
5687,5541
5687,5557
5687,5558
5759,5705
5759,5731
5731,5687
5731,5701
5731,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5848
5848,5845
5848,5846
5903,5894
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6109
6185,6137
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6248
6315,6277
6315,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6636,6422
6636,6541
6636,6568
6568,6565
6568,6566
6636,6596
6596,6422
6596,6541
6596,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6911,6837
6837,6710
6837,6825
6911,6857
6911,6891
6891,6710
6891,6825
6891,6853
6891,6854
7050,7005
7005,6854
7005,6968
6968,6710
6968,6825
6968,6853
7005,6999
7050,7028
7028,6854
7028,6968
7028,6999
7193,7125
7125,6998
7125,7117
7193,7145
7342,7269
7269,7142
7269,7261
7342,7289
7342,7291
7291,7269
7291,7289
7487,7414
7487,7434
7487,7459
7459,7414
7459,7429
7459,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8351,8284
8351,8298
8351,8322
8322,8284
8322,8298
8495,8421
8421,8294
8421,8407
8407,8284
8407,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8716
8777,8729
8921,8854
8921,8874
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9448
9448,9445
9448,9446
9503,9491
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9705
9785,9738
