cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,231
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,521
718,648
718,665
718,669
669,518
669,632
632,374
632,487
632,517
669,665
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,934
1006,951
1006,955
955,934
955,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1948
2014,1960
1960,1957
1960,1958
2014,1964
1964,1948
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1948
2071,1957
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2423
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2735,2663
2663,2524
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3237
3237,3110
3237,3225
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3715
3715,3669
3715,3685
3715,3686
3886,3813
3813,3686
3813,3801
3886,3831
3886,3837
3837,3686
3837,3801
3837,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4089
4169,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4292
4292,4118
4292,4237
4292,4266
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4551
4606,4555
4555,4533
4555,4551
4745,4678
4745,4697
4889,4822
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5177,5112
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5609,5544
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5398
5527,5413
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6838
6911,6858
6911,6883
6883,6838
6883,6853
6883,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7357,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7357,7285
7357,7286
7357,7300
7300,7142
7300,7256
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7846
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8428
8494,8442
8494,8443
8443,8428
8443,8442
8633,8567
8567,8428
8567,8437
8567,8438
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9359,9288
9359,9304
9304,9301
9304,9302
9359,9330
9330,9288
9330,9304
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9272,9014
9272,9127
9272,9157
9416,9301
9503,9450
9503,9476
9476,9302
9476,9416
9476,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
9763,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10023
10078,10029
10029,9878
10029,9992
10029,10023
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10457
10649,10588
10649,10602
10793,10727
10727,10588
10727,10597
10727,10598
10793,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11053
11053,10871
11053,10885
11053,10886
11053,11029
11053,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11178
11231,11207
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11446
11513,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11945,11878
11945,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12073
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
