cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,115
115,77
115,85
115,86
286,215
215,77
215,85
215,86
286,234
286,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,520
520,517
520,518
574,523
523,502
523,520
719,645
645,518
645,631
631,502
631,517
719,666
719,691
691,645
691,661
691,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1007,935
935,789
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,935
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1383
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2679
2879,2805
2805,2678
2805,2797
2879,2826
2879,2855
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4407
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5629,5541
5541,5414
5541,5533
5629,5557
5629,5558
5629,5563
5563,5541
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6780,6566
6780,6681
6780,6714
6780,6740
6740,6566
6740,6681
6740,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6856
6856,6853
6856,6854
7055,6984
7055,7000
7000,6997
7000,6998
7055,7043
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7487,7415
7415,7269
7415,7285
7415,7286
7487,7433
7487,7459
7459,7415
7459,7429
7459,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9934,9868
9934,9881
9934,9883
9883,9868
9883,9881
10073,10006
10073,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10655,10583
10583,10439
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10631
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11375,11303
11303,11159
11303,11173
11303,11174
11375,11319
11375,11346
11346,11303
11346,11319
11513,11446
11513,11463
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11734
11801,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12089,12028
12089,12041
12233,12166
12233,12184
12184,12181
12184,12182
12383,12309
12309,12182
12309,12295
12295,12166
12295,12181
12383,12330
12383,12359
12521,12454
12521,12473
12665,12598
12665,12618
12814,12742
12814,12760
12760,12757
12760,12758
12814,12764
12764,12742
12764,12757
12764,12758
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
