cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
300,86
300,200
200,9
200,74
200,85
300,231
300,260
260,86
260,200
260,231
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
574,501
501,374
501,487
487,357
487,373
574,519
574,523
523,501
523,519
719,646
719,663
719,690
690,646
690,663
862,791
791,646
791,661
791,662
862,810
862,817
817,646
817,661
817,662
817,810
1001,933
933,806
933,919
919,791
919,805
1001,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2250
2447,2374
2447,2393
2447,2425
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2668
2734,2680
2680,2677
2680,2678
2734,2684
2684,2668
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2668
2791,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3431
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4175,4103
4103,3964
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4552
4552,4549
4552,4550
4607,4579
4579,4534
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6622,6556
6622,6567
6622,6572
6572,6556
6572,6565
6572,6566
6767,6695
6695,6556
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8323
8323,8277
8323,8293
8323,8294
8495,8421
8421,8294
8421,8413
8495,8441
8495,8468
8468,8294
8468,8413
8468,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9016
9016,9013
9016,9014
9070,9034
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9305
9359,9331
9331,9285
9331,9301
9331,9302
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9647,9573
9573,9446
9573,9565
9647,9594
9647,9619
9619,9573
9619,9589
9619,9590
9785,9718
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9565
9704,9589
9848,9733
9929,9880
9880,9877
9880,9878
10078,10012
10078,10023
10078,10027
10027,10012
10027,10023
10223,10150
10223,10170
10223,10199
10366,10294
10366,10311
10366,10315
10315,10294
10315,10311
10505,10438
10505,10456
10456,10453
10456,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10937,10876
10937,10889
11081,11014
11081,11034
11230,11158
11230,11175
11230,11179
11179,11158
11179,11175
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11446
11518,11464
11464,11461
11464,11462
11518,11468
11468,11446
11468,11461
11468,11462
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11751
11945,11884
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11884
12007,11893
12089,12039
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12460
12526,12473
12526,12475
12475,12460
12475,12473
12665,12599
12599,12460
12599,12469
12599,12470
12665,12618
12814,12742
12814,12761
12814,12763
12763,12742
12763,12761
12958,12886
12958,12904
12904,12901
12904,12902
