cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
287,214
287,232
232,229
232,230
287,259
259,214
259,229
259,230
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,377
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,665
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1821
1821,1670
1821,1784
1821,1818
2014,1941
1941,1814
1941,1933
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2247
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4557
4557,4406
4557,4519
4557,4553
4746,4701
4701,4550
4701,4664
4664,4406
4664,4519
4664,4549
4701,4698
4746,4739
4894,4821
4821,4694
4821,4813
4894,4842
4894,4843
4843,4821
4843,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5271
5470,5400
5470,5418
5470,5420
5420,5400
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5383,5253
5383,5269
5528,5413
5615,5562
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6047,5974
6047,5992
5992,5989
5992,5990
6047,6023
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6595
6595,6551
6595,6565
6595,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7054,6988
7054,7002
7054,7004
7004,6988
7004,6997
7004,6998
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7866
7919,7891
7891,7845
7891,7861
7891,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8009
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8154
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8301
8301,8150
8301,8264
8301,8298
8489,8421
8421,8294
8421,8413
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8871
9070,8999
8999,8853
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9641,9575
9575,9436
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
