cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,73
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,200
200,9
200,73
200,85
281,233
431,357
357,230
357,345
431,378
431,402
402,357
402,378
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,532
532,374
532,488
532,517
532,518
713,647
647,501
647,517
647,518
713,664
664,661
664,662
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1221
1351,1237
1496,1381
1583,1529
1583,1555
1555,1509
1555,1525
1555,1526
1721,1656
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1640,1525
1784,1669
1865,1818
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3719
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4025,3958
4025,3975
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5686
5753,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6118
6185,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7337,7270
7337,7289
7486,7420
7486,7434
7486,7436
7436,7420
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7420
7543,7429
7625,7578
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8583
8777,8710
8777,8728
8728,8725
8728,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9018
9210,9164
9164,9143
9143,8998
9143,9013
9143,9014
9164,9157
9164,9158
9210,9187
9187,9143
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9503,9430
9503,9448
9448,9445
9448,9446
9503,9474
9474,9430
9474,9448
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10765
10765,10582
10765,10597
10765,10598
10765,10741
10765,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11374,11301
11301,11174
11301,11289
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11945,11878
11945,11896
11896,11893
11896,11894
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12233,12172
12233,12186
12382,12311
12311,12172
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12521,12460
12521,12473
12665,12598
12665,12617
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12959,12886
12959,12903
12959,12935
13102,13031
13031,12886
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13246,13173
13173,13046
13173,13161
13246,13194
13246,13204
13204,13046
13204,13161
13204,13189
13204,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13481
