cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,80
137,90
286,214
286,233
286,235
235,214
235,233
431,358
431,378
431,402
402,358
402,378
574,501
501,374
501,487
487,358
487,373
574,521
574,523
523,501
523,521
718,652
718,666
718,667
667,652
667,666
857,791
791,652
791,661
791,662
857,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1228
1294,1240
1240,1237
1240,1238
1294,1243
1243,1228
1243,1240
1438,1367
1367,1228
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2518
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4247
4429,4261
4429,4262
4429,4405
4429,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4727
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4842
4895,4866
4866,4821
4866,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5101
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5753,5686
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6137
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7577
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7751
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8140
8206,8154
8206,8156
8156,8140
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8140
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8441
8638,8568
8638,8584
8584,8581
8584,8582
8638,8588
8588,8568
8588,8581
8588,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8408
8552,8437
8696,8581
8783,8729
8783,8756
8756,8582
8756,8696
8756,8729
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9209,9142
9209,9161
9353,9292
9353,9306
9497,9429
9429,9302
9429,9415
9415,9292
9415,9301
9497,9447
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9879
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10367,10295
10295,10149
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10728
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10713
10749,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11175
11374,11302
11374,11322
