cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,214
287,233
287,258
258,214
258,233
431,358
431,378
431,402
402,358
402,378
574,502
574,521
574,523
523,502
523,521
713,645
645,518
645,631
631,502
631,517
713,666
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,995
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1294,1221
1221,1094
1221,1209
1294,1241
1294,1245
1245,1094
1245,1209
1245,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1577,1512
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2247
2302,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2579
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2956
3023,2970
3023,2999
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4025,3958
4025,3975
4188,3974
4188,4087
4087,3958
4087,3973
4188,4120
4120,4117
4120,4118
4188,4148
4148,3974
4148,4087
4148,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
