cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,357
357,230
357,349
425,375
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,809
862,811
811,790
811,809
1001,934
1001,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3117
3117,2966
3117,3079
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3814
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4552
4552,4549
4552,4550
4751,4684
4751,4696
4696,4693
4696,4694
4751,4723
4723,4684
4723,4693
4723,4694
4894,4821
4821,4694
4821,4807
4807,4684
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5183,5109
5109,4982
5109,5101
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5327,5274
5327,5315
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5541
5541,5414
5541,5529
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5903,5832
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5817
5883,5845
5883,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5993
6190,6120
6190,6136
6136,6133
6136,6134
6190,6139
6139,6120
6139,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6412
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6392,6277
6536,6421
6617,6569
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,6999
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7414
7487,7432
7432,7429
7432,7430
7487,7463
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7688
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8323
8323,8279
8323,8293
8323,8294
8494,8428
8494,8441
8494,8443
8443,8428
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8927,8855
8855,8716
8855,8725
8855,8726
8927,8873
8927,8905
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9580
9647,9594
9647,9618
9618,9580
9618,9594
9790,9719
9719,9580
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9739
9739,9719
9739,9736
9949,9861
9861,9734
9861,9847
9847,9719
9847,9733
