cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,234
287,258
258,214
258,234
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,521
713,645
645,518
645,631
631,501
631,517
713,665
877,791
791,645
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1948
2014,1961
2014,1964
1964,1948
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2071
2109,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2435
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3598,3528
3598,3544
3544,3541
3544,3542
3598,3548
3548,3528
3548,3541
3548,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3382
3511,3397
3656,3541
3737,3689
3881,3820
3881,3833
4025,3958
4025,3976
3976,3973
3976,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5299
5299,5253
5299,5269
5299,5270
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5560
5560,5557
5560,5558
5615,5588
5588,5414
5588,5528
5588,5560
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6047,5975
5975,5829
5975,5845
5975,5846
6047,5991
6047,6019
6019,5975
6019,5989
6019,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7500,7286
7500,7400
7400,7142
7400,7255
7400,7285
7500,7433
7500,7460
7460,7286
7460,7400
7460,7433
7630,7557
7557,7430
7557,7549
7630,7577
7630,7597
7597,7413
7413,7286
7413,7400
7597,7429
7597,7430
7597,7573
7597,7574
7774,7701
7701,7574
7701,7693
7774,7721
7774,7725
7725,7574
7725,7693
7725,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8441
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8783,8711
8711,8572
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9071,9004
9071,9016
9016,9013
9016,9014
9071,9047
9214,9143
9143,9004
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9646,9580
9646,9593
9646,9596
9596,9580
9596,9589
9596,9590
9785,9719
9719,9580
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9911
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10023
10078,10027
10027,10005
10027,10023
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10294
10361,10312
10312,10309
10312,10310
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10937,10876
10937,10888
10888,10885
10888,10886
11086,11015
11015,10876
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11464
11464,11461
11464,11462
11662,11596
11662,11609
11662,11611
11611,11596
11611,11609
11806,11735
11735,11596
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11951,11877
11877,11750
11877,11865
11951,11898
11951,11927
12094,12023
12023,11877
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12239,12167
12167,12023
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12210
12210,12167
12210,12184
12377,12311
12311,12167
12311,12181
12311,12182
12377,12330
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12665,12597
12597,12470
12597,12585
12665,12616
12616,12613
12616,12614
12829,12741
12741,12614
