cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,214
286,232
232,229
232,230
286,250
445,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
445,373
445,374
445,380
380,357
380,373
380,374
569,508
569,522
719,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
719,666
719,690
690,645
690,666
862,796
862,808
808,805
808,806
862,812
812,796
812,805
812,806
1006,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1006,951
1006,955
955,933
955,951
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1097
1151,1124
1124,950
1124,1063
1124,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1077
1207,1093
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1528
1528,1525
1528,1526
1722,1677
1677,1526
1677,1645
1677,1672
1672,1669
1672,1670
1722,1707
1707,1526
1707,1645
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1817
2014,1948
2014,1962
2014,1964
1964,1948
1964,1957
1964,1958
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2707
2707,2662
2707,2677
2707,2678
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4263
4319,4291
4291,4245
4291,4261
4291,4262
4463,4391
4391,4245
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5321,5255
5255,5116
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5974
6041,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6334,6263
6263,6124
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6567
6761,6700
6761,6714
6905,6839
6839,6700
6839,6709
6839,6710
6905,6857
7049,6988
7049,6999
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8339
8495,8421
8421,8294
8421,8413
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8413
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9020
9020,8999
9020,9013
9020,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10023
10078,10028
10028,10005
10028,10021
10028,10022
10223,10151
10151,10005
10151,10021
10151,10022
10223,10170
10223,10199
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10279
10279,10151
10279,10165
10324,10309
10324,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10461
10461,10310
10461,10423
10461,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10600
10600,10597
10600,10598
10655,10627
10627,10581
10627,10597
10627,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10712
10749,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10890
10942,10892
10892,10869
10892,10885
10892,10886
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11158
11225,11175
11389,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11389,11317
11389,11318
11389,11332
11332,11174
11332,11288
11332,11317
11332,11318
11513,11447
11447,11301
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11577
11657,11610
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
