cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,214
287,234
287,258
258,214
258,234
430,358
430,376
376,373
376,374
430,379
379,358
379,376
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
719,646
719,663
719,690
690,646
690,663
857,790
857,808
808,805
808,806
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3017,2956
3017,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4122
4175,4151
4313,4246
4313,4265
4457,4390
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4868
4868,4694
4868,4807
4868,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5177,5111
5111,4966
5111,4981
5111,4982
5177,5127
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5271
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5471,5397
5397,5270
5397,5385
5471,5418
5471,5459
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5709,5704
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5874
5874,5829
5874,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6135
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6479,6412
6479,6425
6479,6450
6450,6412
6450,6425
6617,6556
6617,6568
6568,6565
6568,6566
6761,6695
6695,6556
6695,6565
6695,6566
6761,6711
6911,6838
6911,6858
6911,6883
6883,6838
6883,6853
6883,6854
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7625,7557
7557,7430
7557,7549
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7895
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8278
8345,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9285
9415,9301
9503,9450
9503,9474
9474,9429
9474,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9560
9597,9592
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10457
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11034
11231,11159
11159,11013
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11324
11324,11303
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11657,11589
11589,11462
11589,11581
11657,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12499
12499,12455
12499,12469
12499,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12814,12743
