cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,403
403,357
403,373
403,374
588,374
588,489
588,519
588,548
548,374
548,489
548,519
713,645
645,518
645,632
632,374
632,489
632,517
713,666
857,789
789,662
789,777
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,953
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1065
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1239
1295,1267
1267,1221
1267,1237
1267,1238
1434,1388
1388,1372
1388,1381
1388,1382
1434,1411
1411,1372
1411,1381
1411,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2585,2520
2585,2537
2734,2661
2661,2534
2661,2653
2734,2681
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2867
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3526
3593,3544
3544,3541
3544,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4745,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6046,5973
5973,5846
5973,5965
6046,5993
6046,5995
5995,5973
5995,5993
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6268
6334,6281
6334,6283
6283,6268
6283,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6711
6905,6838
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7194,7148
7148,7125
7125,6998
7125,7117
7148,7141
7148,7142
7194,7171
7171,7125
7171,7141
7171,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7343,7289
7343,7315
7315,7269
7315,7285
7315,7286
7481,7420
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7775,7708
7775,7722
7775,7751
7918,7847
7847,7708
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7885
7885,7708
7885,7717
7885,7718
7885,7861
7885,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9498,9469
9469,9292
9469,9301
9469,9302
9469,9445
9469,9446
9498,9475
9475,9431
9431,9292
9431,9301
9431,9302
9475,9445
9475,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10006
10079,10026
10079,10055
10217,10150
10217,10169
10361,10294
10361,10311
10510,10439
10439,10294
10439,10309
10439,10310
10510,10455
10510,10459
10459,10439
10459,10455
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10798,10726
10798,10744
10744,10741
10744,10742
10798,10747
10747,10726
10747,10744
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11369,11302
11369,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11490
11490,11447
11490,11464
11657,11596
11657,11610
11807,11735
11735,11596
11735,11605
11735,11606
11807,11754
11807,11783
11945,11878
11945,11897
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12041
12094,12044
12044,12021
12044,12037
12044,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12377,12310
12377,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12665,12598
12665,12617
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12958,12887
12887,12743
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12908
12908,12887
12908,12901
12908,12902
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13048
13048,13045
13048,13046
13103,13083
13083,12902
13083,13015
13083,13045
13083,13046
13246,13173
13173,13046
13173,13165
13246,13194
13246,13204
13204,13046
13204,13165
13204,13189
13204,13190
