cut1_idx,cut2_idx
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12454
12526,12473
12526,12475
12475,12454
12475,12473
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12953,12892
12953,12906
13103,13036
13103,13049
13103,13074
13074,13036
13074,13049
13247,13180
13247,13192
13192,13189
13192,13190
13247,13219
13219,13180
13219,13189
13219,13190
13390,13319
13319,13180
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13357
13357,13180
13357,13189
13357,13190
13357,13333
13357,13334
13529,13463
13463,13319
13463,13333
13463,13334
13529,13481
13678,13612
13678,13623
13678,13627
13627,13612
13627,13623
13817,13750
13817,13768
13768,13765
13768,13766
13967,13894
13967,13913
13967,13938
13938,13894
13938,13913
14111,14037
14037,13910
14037,14023
14023,13894
14023,13909
14111,14058
14111,14083
14083,14037
14083,14053
14083,14054
14249,14183
14183,14037
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14345
14398,14349
14349,14198
14349,14311
14349,14345
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14490
14542,14491
14491,14469
14491,14490
14686,14615
14615,14469
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14831,14758
14831,14778
14831,14807
14974,14903
14903,14758
14903,14773
14903,14774
14974,14921
14974,14923
14923,14903
14923,14921
15113,15046
15113,15066
15257,15191
15191,15046
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15401,15335
15335,15191
15335,15205
15335,15206
15401,15353
15546,15508
15508,15350
15508,15463
15463,15335
15463,15349
15508,15493
15508,15494
15546,15523
15523,15479
15479,15335
15479,15349
15479,15350
15523,15493
15523,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15640
15640,15637
15640,15638
15839,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15839,15785
15839,15815
15982,15911
15911,15765
15911,15781
15911,15782
15982,15927
15982,15931
15931,15911
15931,15927
16126,16054
16126,16073
16126,16075
16075,16054
16075,16073
16270,16204
16270,16216
16216,16213
16216,16214
16270,16219
16219,16204
16219,16216
16415,16343
16343,16204
16343,16213
16343,16214
16415,16362
16415,16391
16558,16487
16487,16343
16487,16357
16487,16358
16558,16503
16558,16507
16507,16487
16507,16503
16702,16631
16631,16487
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16846,16775
16775,16631
16775,16645
16775,16646
16846,16793
16846,16796
16796,16775
16796,16789
16796,16790
16985,16919
16919,16775
16919,16789
16919,16790
16985,16937
17135,17063
17063,16919
17063,16933
17063,16934
17135,17080
17080,17077
17080,17078
17135,17106
17106,17063
17106,17080
17279,17207
17207,17063
17207,17077
17207,17078
17279,17226
17279,17255
17422,17350
17422,17367
17422,17371
17371,17350
17371,17367
17581,17493
17493,17366
17493,17479
17479,17350
17479,17365
17581,17509
17581,17510
17581,17524
17524,17366
17524,17479
17524,17509
17524,17510
17724,17510
17724,17624
17624,17366
17624,17479
17624,17509
17724,17658
17724,17682
17682,17637
17637,17510
17637,17624
17682,17658
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17849,17800
17800,17797
17800,17798
17993,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17993,17944
17944,17941
17944,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18090
18142,18093
18093,17942
18093,18056
18056,17798
18056,17912
18056,17941
18093,18090
18215,18071
18215,18085
18215,18086
