cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,377
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
719,645
645,518
645,631
631,503
631,517
719,665
719,692
692,518
692,631
692,665
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,957
957,806
957,919
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1308,1094
1308,1209
1308,1241
1308,1268
1268,1094
1268,1209
1268,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2232
2297,2249
2447,2373
2373,2246
2373,2365
2447,2394
2447,2423
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2729,2662
2729,2680
2680,2677
2680,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3687
3743,3715
3715,3669
3715,3685
3715,3686
3886,3814
3886,3834
3886,3837
3837,3686
3837,3800
3800,3542
3800,3656
3800,3685
3837,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4119
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4409
4606,4540
4606,4554
