cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,378
569,502
569,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1721,1654
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2154,2108
2108,2087
2087,1942
2087,1957
2087,1958
2108,2101
2108,2102
2154,2131
2131,2087
2131,2101
2131,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2806
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3167,3096
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3081
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3274
3468,3254
3468,3367
3367,3237
3367,3253
3468,3400
3400,3397
3400,3398
3468,3428
3428,3254
3428,3367
3428,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4540
4606,4552
4552,4549
4552,4550
4606,4556
4556,4540
4556,4549
4556,4550
4751,4679
4679,4540
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4840
4840,4837
4840,4838
5038,4972
5038,4984
4984,4981
4984,4982
5038,5005
5005,4822
5005,4837
5005,4838
5005,4981
5005,4982
5183,5111
5111,4972
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5321,5254
5321,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5593
5759,5687
5687,5543
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5836
5897,5849
6047,5980
6047,5991
6047,6018
6018,5980
6018,5991
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6397
6478,6423
6478,6427
6427,6405
6427,6423
6622,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6536
6573,6568
6767,6693
6693,6566
6693,6679
6679,6549
6679,6565
6767,6714
6767,6745
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7481,7420
7481,7434
7625,7559
7559,7420
7559,7429
7559,7430
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8323
8323,8279
8323,8293
8323,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9785,9719
9719,9580
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10023
10078,10027
10027,10005
10027,10023
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10458
10649,10581
10581,10454
10581,10573
10649,10599
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10889
11086,11014
11086,11032
11032,11029
11032,11030
11086,11036
11036,11014
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11322
11375,11346
11346,11301
11346,11322
11513,11445
11445,11318
11445,11433
11513,11466
11657,11589
11589,11462
11589,11581
11657,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12094,12021
12021,11894
12021,12009
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12239,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12239,12185
12239,12217
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12616
12616,12613
12616,12614
12670,12620
12620,12597
