cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1069
1145,1098
1289,1222
1289,1241
1438,1372
1438,1384
1384,1381
1384,1382
1438,1387
1387,1372
1387,1384
1583,1509
1509,1382
1509,1495
1495,1372
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1942
2009,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2135
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2567
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2956
3017,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3449,3381
3381,3254
3381,3369
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3545
3757,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4025,3958
4025,3977
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4534
4601,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5705
5759,5732
5732,5558
5732,5672
5732,5705
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
