cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,375
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,525
525,374
525,488
525,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,983
1145,1078
1145,1095
1295,1222
1295,1240
1240,1237
1240,1238
1295,1271
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1512
1582,1529
1582,1532
1532,1512
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2935
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4381
4457,4410
4607,4535
4535,4389
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5182,5116
5182,5128
5128,5125
5128,5126
5182,5131
5131,5116
5131,5128
5321,5255
5255,5116
5255,5125
5255,5126
5321,5274
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5759,5686
5759,5704
5704,5701
5704,5702
5759,5730
5730,5686
5730,5704
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6120
6190,6136
6136,6133
6136,6134
6190,6139
6139,6120
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6103,5974
6103,5989
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6426
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6905,6838
6905,6857
7049,6982
7049,6999
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7721
7775,7748
7748,7574
7748,7687
7748,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7975
8013,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8278
8345,8298
8495,8428
8495,8442
8495,8466
8466,8428
8466,8442
8653,8566
8653,8581
8653,8582
8653,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9209,9141
9141,9014
9141,9133
9209,9161
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9735
9791,9762
9762,9719
9762,9735
9929,9862
9929,9880
9880,9877
9880,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10747
10747,10727
10747,10744
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11031
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11175
11230,11179
11179,11157
11179,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11445
11445,11318
11445,11431
11431,11302
11431,11317
11519,11466
11519,11507
11657,11591
11591,11445
11591,11461
11591,11462
11657,11610
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12239,12172
12239,12186
12239,12215
12377,12310
12377,12328
12328,12325
12328,12326
12527,12455
12455,12310
12455,12325
12455,12326
12527,12471
12527,12498
12498,12455
12498,12471
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12829,12743
12743,12598
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
12764,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12904
12904,12901
12904,12902
12958,12922
13097,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13097,13049
13247,13174
