cut1_idx,cut2_idx
40,7
40,10
40,28
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
569,503
503,357
503,373
503,374
569,522
713,646
713,666
862,789
789,662
789,775
775,646
775,661
862,807
862,811
811,789
811,807
1006,934
1006,951
1006,955
955,934
955,951
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2297,2236
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2394
2585,2518
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3976
3976,3973
3976,3974
4031,4019
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4138
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4751,4677
4677,4550
4677,4669
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4669
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4839
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5178,5140
5140,4982
5140,5096
5096,4838
5096,4952
5096,4981
5140,5125
5140,5126
5178,5163
5163,4982
5163,5096
5163,5125
5163,5126
5341,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5341,5269
5341,5270
5341,5277
5277,5126
5277,5240
5277,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5609,5548
5609,5560
5560,5557
5560,5558
5753,5687
5687,5548
5687,5557
5687,5558
5753,5705
5897,5836
5897,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6423
6479,6450
6450,6407
6450,6423
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6724
6724,6566
6724,6680
6680,6422
6680,6537
6680,6565
6724,6709
6724,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6856
6856,6853
6856,6854
6911,6883
6883,6837
6883,6853
6883,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7309
7309,7127
7309,7141
7309,7142
7309,7285
7309,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7437
7437,7286
7437,7399
7437,7434
7625,7557
7557,7430
7557,7549
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7866
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8221,8133
8133,8006
8133,8119
8119,7991
8119,8005
8221,8149
8221,8150
8221,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8297
8494,8428
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8409
8445,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8586
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9229,9143
9143,8999
9143,9013
9143,9014
9229,9157
9229,9158
9229,9163
9163,9143
9163,9160
9160,9157
9160,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9805,9719
9719,9574
9719,9589
9719,9590
