cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,216
281,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,504
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,489
632,517
719,664
664,661
664,662
719,690
690,645
690,664
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,951
1007,979
979,935
979,949
979,950
1151,1079
1079,935
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1433,1366
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2812
2879,2826
2879,2851
2851,2812
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2812
2935,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3367
3435,3397
3435,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3834
3886,3837
3837,3686
3837,3799
3837,3834
4031,3959
3959,3813
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4119
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4457,4396
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5326,5260
5326,5271
5326,5275
5275,5260
5275,5271
5471,5404
5471,5418
5471,5447
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6263
6263,6119
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6905,6844
6905,6857
7054,6983
6983,6844
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7433
7630,7560
7630,7576
7576,7573
7576,7574
7630,7579
7579,7560
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7720
7720,7717
7720,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8007
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8489,8428
8489,8442
8633,8567
8567,8428
8567,8437
8567,8438
8633,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9142
9209,9159
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9641,9576
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9415
9560,9445
9704,9589
9791,9738
9791,9763
9763,9717
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10006
10078,10023
10078,10027
10027,10006
10027,10023
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11032
11032,11029
11032,11030
11087,11060
11060,10886
11060,10999
11060,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11179
11179,11157
11179,11178
11369,11301
11301,11174
11301,11293
11369,11322
11518,11445
11445,11318
11445,11437
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11662,11589
11589,11462
11589,11581
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11725
11757,11752
11945,11877
