cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,519
574,523
523,502
523,519
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
863,790
863,809
863,834
834,790
834,809
1006,933
933,806
933,919
919,790
919,805
1006,954
1006,957
957,806
957,919
957,954
1145,1079
1079,933
1079,949
1079,950
1145,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1721,1654
1721,1672
1672,1669
1672,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1820
1820,1799
1820,1813
1820,1814
2010,1964
1964,1941
1941,1814
1941,1927
1927,1799
1927,1813
1964,1957
1964,1958
2010,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2394
2447,2423
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3023,2951
2951,2812
2951,2821
2951,2822
3023,2970
3023,2999
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4602,4556
4556,4535
4535,4390
4535,4405
4535,4406
4556,4549
4556,4550
4602,4579
4579,4535
