cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
425,359
359,215
359,229
359,230
425,377
574,502
574,521
574,523
523,502
523,521
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,951
1007,978
978,933
978,951
1145,1078
1145,1096
1096,1093
1096,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1577,1516
1577,1529
1726,1660
1726,1671
1726,1675
1675,1660
1675,1671
1865,1798
1865,1816
1816,1813
1816,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2303,2229
2229,2102
2229,2215
2215,2085
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2563
2563,2517
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3140
3140,2966
3140,3080
3140,3113
3305,3238
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3693
3693,3542
3693,3655
3693,3689
3887,3814
3887,3834
3887,3863
4025,3958
4025,3977
4170,4124
4124,4102
4124,4117
4124,4118
4170,4147
4147,4102
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4263
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4551
4607,4578
4578,4533
4578,4551
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5015
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5271
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5753,5686
5753,5705
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5974
6041,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6982
7055,7002
7055,7031
7193,7126
7193,7145
7343,7270
7343,7290
7343,7319
7486,7414
7486,7431
7486,7435
7435,7414
7435,7431
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7919,7852
7919,7865
7919,7890
7890,7852
7890,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8207,8140
8207,8154
8207,8178
8178,8140
8178,8154
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8566
8639,8586
8639,8611
8611,8566
8611,8581
8611,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9450
9647,9576
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9561
9627,9589
9627,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9882
9934,9885
9885,9734
9885,9848
9885,9882
10078,10005
10005,9878
10005,9997
10078,10025
10078,10036
10036,9878
10036,9997
10036,10021
10036,10022
10223,10149
10149,10022
10149,10137
10223,10170
10223,10203
10203,10022
10203,10137
10203,10165
10203,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10343
10511,10437
10437,10310
10437,10425
10511,10458
10511,10482
10482,10437
10482,10458
10649,10581
10581,10454
10581,10573
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10717
10799,10746
10799,10770
10770,10725
10770,10746
10943,10869
10869,10742
10869,10861
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11081,11020
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11149
11230,11178
11230,11188
11188,11030
11188,11149
11188,11173
11188,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11320
11320,11317
11320,11318
11375,11347
11347,11301
11347,11317
11347,11318
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11610
11663,11643
11643,11462
11643,11576
11643,11605
11643,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11779
11779,11733
11779,11749
11779,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11931
11931,11750
11931,11864
11931,11893
11931,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12041
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12296
12340,12325
12340,12326
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12472
12472,12469
