cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,76
143,90
143,131
281,213
213,86
213,205
281,234
430,357
357,230
357,349
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
719,645
645,518
645,631
631,503
631,517
719,663
719,692
692,518
692,631
692,663
857,790
857,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2855
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3229
3268,3253
3268,3254
3455,3381
3381,3254
3381,3373
3455,3402
3455,3443
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3943
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5609,5542
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5852
5852,5829
5852,5845
5852,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6536
6573,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7001
7199,7132
7199,7145
7199,7170
7170,7132
7170,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7420
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7625,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7913,7846
7913,7863
8057,7990
8057,8009
8202,8161
8161,7990
8161,8005
8161,8006
8161,8152
8152,8149
8152,8150
8202,8179
8179,8135
8135,7990
8135,8005
8135,8006
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8489,8424
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8408,8150
8408,8263
8408,8293
8552,8437
8633,8583
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8839
8907,8869
8907,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9436
9497,9449
9646,9580
9646,9593
