cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
713,647
647,502
647,517
647,518
713,665
858,812
812,790
812,805
812,806
858,835
835,790
835,805
835,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1209
1245,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1677
1677,1526
1677,1640
1677,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2172,1958
2172,2073
2172,2105
2172,2132
2132,1958
2132,2073
2132,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3180,2966
3180,3080
3080,2822
3080,2935
3080,2965
3180,3113
3180,3140
3140,2966
3140,3080
3140,3113
3311,3237
3237,3110
3237,3229
3311,3255
3311,3282
3282,3237
3282,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3886,3813
3813,3686
3813,3801
3886,3834
3886,3837
3837,3686
3837,3801
3837,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4745,4678
4745,4697
4889,4828
4889,4841
5038,4965
4965,4838
4965,4951
4951,4828
4951,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5465,5404
5465,5417
5615,5542
5615,5560
5560,5557
5560,5558
5615,5587
5587,5542
5587,5557
5587,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5830
5897,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6623,6549
6549,6422
6549,6535
6535,6405
6535,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6905,6837
6837,6710
6837,6825
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,6999
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7342,7272
7342,7287
7342,7291
7291,7272
7291,7287
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7255,7125
7255,7141
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7549
7630,7578
7630,7581
7581,7430
7581,7549
7581,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8140
8206,8154
8206,8156
8156,8140
8156,8149
8156,8150
8350,8279
8279,8140
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8140
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8854
8927,8873
8927,8905
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9517,9429
9429,9302
9429,9417
9517,9445
9517,9446
9517,9460
9460,9302
9460,9417
9460,9445
9460,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9791,9720
9791,9736
9736,9733
