cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,233
425,359
359,214
359,229
359,230
425,378
569,502
569,521
713,647
647,502
647,517
647,518
713,666
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1294,1222
1294,1239
1294,1244
1244,1222
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1556
1556,1382
1556,1496
1556,1529
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1871,1799
1799,1660
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2734,2668
2734,2679
2734,2683
2683,2668
2683,2679
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3527
3527,3381
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4457,4389
4389,4262
4389,4381
4457,4407
4606,4533
4533,4406
4533,4525
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4525
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4745,4698
4895,4821
4821,4694
4821,4813
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4813
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5183,5116
5183,5129
5183,5154
5154,5116
5154,5129
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5542
5614,5560
5560,5557
5560,5558
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6041,5974
6041,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6329,6268
6329,6281
6473,6407
6407,6268
6407,6277
6407,6278
6473,6425
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7055,6981
6981,6854
6981,6969
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7271
7271,7125
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7770,7729
7729,7558
7729,7573
7729,7574
7729,7720
7720,7717
7720,7718
7770,7747
7747,7703
7703,7558
7703,7573
7703,7574
7747,7717
7747,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8007
8063,8034
8034,7989
8034,8007
8207,8133
8133,8006
8133,8125
8207,8153
8207,8179
8179,8133
8179,8149
8179,8150
8351,8277
8277,8150
8277,8265
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8265
8331,8293
8331,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8566
8633,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9047
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10150
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10150
10279,10165
10367,10314
10367,10338
10338,10293
10338,10314
10510,10439
10439,10293
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11014
11086,11033
11086,11036
11036,11014
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11178
11374,11301
11301,11174
11301,11293
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11293
11332,11317
11332,11318
11518,11445
11445,11318
11445,11433
11518,11465
11518,11469
11469,11318
11469,11433
11469,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11657,11610
11801,11733
11733,11606
11733,11721
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11951,11897
11951,11922
11922,11877
11922,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12382,12310
12382,12329
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12476
12476,12455
12476,12469
12476,12470
12671,12599
12599,12455
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12814,12748
12814,12762
12814,12763
12763,12748
12763,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13047
13241,13174
13241,13193
13404,13190
13404,13303
13303,13174
13303,13189
13404,13335
13404,13364
13364,13190
13364,13303
13364,13335
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13479
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13771
13771,13751
13771,13768
13961,13895
13895,13751
13895,13765
13895,13766
13961,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14255,14182
14255,14202
14255,14226
14226,14182
14226,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14346
14543,14470
14543,14490
14543,14514
14514,14470
14514,14490
14681,14614
14681,14634
14825,14757
14757,14630
14757,14743
14743,14614
14743,14629
14825,14777
14975,14902
14975,14919
14975,14946
14946,14902
14946,14919
15119,15046
15119,15066
15119,15090
15090,15046
15090,15066
15277,15190
15277,15205
15277,15206
15277,15212
15212,15190
15212,15205
15212,15206
15406,15335
15335,15190
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15356
15356,15335
15356,15349
15356,15350
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15498
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15641
15833,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15833,15783
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16271,16198
16271,16218
16271,16242
16242,16198
16242,16218
16415,16343
16343,16198
16343,16213
16343,16214
16415,16362
16415,16386
16386,16343
16386,16362
16558,16486
16558,16505
16558,16507
16507,16486
16507,16505
16702,16631
16631,16486
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16669
16669,16486
16669,16501
16669,16502
16669,16645
16669,16646
16841,16775
16775,16631
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16986,16941
16941,16790
16941,16903
16903,16775
16903,16789
16941,16937
16986,16979
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17129,17082
17293,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17293,17221
17293,17222
17293,17228
17228,17205
17228,17221
17228,17222
17417,17351
17351,17205
17351,17221
17351,17222
17417,17370
17566,17495
17495,17351
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17516
17516,17495
17516,17509
17516,17510
17711,17639
17639,17495
17639,17509
17639,17510
17711,17658
17711,17687
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17998,17927
17927,17782
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17947
17947,17927
17947,17944
18138,18100
18100,17942
18100,18055
18055,17927
18055,17941
18100,18085
18100,18086
18138,18114
18114,18069
18069,17942
18069,18055
18114,18090
18213,18086
18213,18205
