cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,233
286,236
236,214
236,229
236,230
431,357
357,230
357,343
343,214
343,229
431,378
431,419
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,523
523,501
523,522
713,646
713,666
857,791
791,646
791,661
791,662
857,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,2006
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3113
3167,3140
3140,2966
3140,3079
3140,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4551
4607,4580
4580,4406
4580,4519
4580,4551
4745,4678
4745,4695
4889,4828
4889,4842
5033,4966
5033,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
