cut1_idx,cut2_idx
39,7
39,12
39,17
142,75
75,9
75,71
71,7
71,8
142,88
88,85
88,86
142,92
92,75
92,85
92,86
286,213
213,86
213,200
200,9
200,71
200,85
286,234
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,345
425,377
569,501
501,374
501,488
488,230
488,345
488,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,790
862,809
862,811
811,790
811,809
1006,940
1006,954
1006,955
955,940
955,954
1145,1079
1079,940
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1944
2014,1962
2014,1963
1963,1944
1963,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2873,2806
2873,2826
3018,2972
2972,2951
2951,2806
2951,2821
2951,2822
2972,2965
2972,2966
3018,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3525
3525,3398
3525,3517
3599,3545
3599,3572
3572,3398
3572,3517
3572,3545
3756,3542
3756,3657
3756,3688
3688,3685
3688,3686
3756,3716
3716,3542
3716,3657
3716,3688
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3805
3844,3829
3844,3830
4025,3960
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4248
4313,4263
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4533
4533,4406
4533,4521
4607,4552
4552,4549
4552,4550
4607,4598
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4697
4908,4694
4908,4808
4808,4550
4808,4664
4808,4693
4908,4840
4840,4837
4840,4838
4908,4868
4868,4694
4868,4808
4868,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5564
5564,5543
5564,5557
5564,5558
5753,5686
5753,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5993
6046,5996
5996,5973
5996,5989
5996,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6263
6445,6277
6445,6278
6445,6421
6445,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6693
6693,6566
6693,6685
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6829
6905,6858
7055,6982
7055,7000
7000,6997
7000,6998
7055,7026
7026,6982
7026,7000
7194,7156
7156,6998
7156,7111
7111,6982
7111,6997
7156,7141
7156,7142
7194,7171
7171,7125
7125,6998
7125,7111
7171,7141
7171,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7287
7342,7292
7292,7269
7292,7285
7292,7286
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7463
7625,7559
7559,7415
7559,7429
7559,7430
7625,7575
7769,7702
7769,7720
7720,7717
7720,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8077,7990
8077,8005
8077,8006
8077,8011
8011,7990
8011,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8153
8206,8157
8157,8006
8157,8119
8157,8153
8345,8279
8279,8133
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8755
8755,8711
8755,8725
8755,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9085,8999
8999,8855
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9517,9431
9431,9286
9431,9301
9431,9302
9517,9445
9517,9446
9517,9452
9452,9431
9452,9445
9452,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9740
9740,9719
9740,9733
9740,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9892
9892,9734
9892,9847
9847,9719
9847,9733
9892,9877
9892,9878
10078,10012
10078,10025
10078,10029
10029,9878
10029,9991
9991,9863
9991,9877
10029,10025
10223,10151
10151,10012
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10367,10294
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10279
10279,10151
10279,10165
10347,10309
10347,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10455
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10601
10655,10635
10635,10454
10635,10567
10635,10597
10635,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10762
10943,10871
10871,10725
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
