cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,88
88,85
88,86
286,215
215,82
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
431,357
357,230
357,343
343,215
343,229
431,378
431,404
404,230
404,343
404,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,934
1007,953
1007,978
978,934
978,953
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2159,2086
2159,2106
2159,2137
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2391
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2893,2807
2807,2663
2807,2677
2807,2678
2893,2821
2893,2822
2893,2828
2828,2807
2828,2821
2828,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2807
2989,2821
2989,2822
2989,2965
2989,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3532
3593,3544
3544,3541
3544,3542
3737,3676
3737,3687
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4606,4540
4606,4553
4606,4555
4555,4540
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5321,5254
5321,5274
5465,5398
5465,5418
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6711
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7132
7193,7144
7144,7141
7144,7142
7342,7271
7271,7132
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7991
7991,7845
7991,7861
7991,7862
8057,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9037
9037,8854
9037,8869
9037,8870
9037,9013
9037,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10317
10317,10166
10317,10280
10317,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10600
10600,10597
10600,10598
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11178
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11322
11513,11446
11513,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12089,12028
12089,12041
12238,12167
12167,12028
12167,12037
12167,12038
12238,12186
12238,12205
12205,12028
12205,12037
12205,12038
12205,12181
12205,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12471
12526,12475
12475,12453
12475,12471
12665,12599
12599,12453
12599,12469
12599,12470
12665,12618
12814,12742
12814,12761
12814,12763
12763,12742
12763,12761
12959,12886
12959,12904
12904,12901
12904,12902
12959,12931
12931,12886
12931,12901
12931,12902
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13242,13196
13196,13175
13175,13031
13175,13045
13175,13046
13196,13189
13196,13190
13242,13219
13219,13175
13219,13189
13219,13190
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13337
13390,13339
13339,13317
13339,13337
13534,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13534,13482
13534,13483
13483,13461
13483,13482
13673,13607
13607,13461
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13780
13780,13622
13780,13735
13780,13765
13780,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13914
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14055
14110,14060
14060,14037
14060,14053
14060,14054
14254,14181
14181,14054
14181,14173
14254,14201
14254,14205
14205,14054
14205,14173
14205,14201
14398,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14312
14356,14341
14356,14342
14542,14469
14469,14342
14469,14455
14455,14325
14455,14341
14542,14489
14542,14491
14491,14469
14491,14489
14686,14620
14686,14634
14686,14635
14635,14620
14635,14634
14825,14760
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14743
14743,14620
14743,14629
14888,14773
14969,14922
15113,15046
15113,15066
15258,15212
15212,15191
15191,15046
15191,15061
15191,15062
15212,15205
15212,15206
15258,15235
15235,15191
15235,15205
15235,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15353
15551,15478
15551,15498
15551,15522
15522,15478
15522,15498
15689,15623
15623,15478
15623,15493
15623,15494
15689,15641
15838,15767
15767,15623
15767,15637
15767,15638
15838,15786
15838,15787
15787,15767
15787,15786
15983,15910
15983,15930
15983,15959
16121,16054
16121,16072
16072,16069
16072,16070
16265,16199
16199,16054
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16361
16414,16372
16372,16214
16372,16327
16372,16357
16372,16358
16558,16488
16558,16504
16504,16501
16504,16502
16558,16509
16509,16358
16509,16471
16471,16341
16471,16357
16509,16504
16717,16631
16631,16488
16631,16501
16631,16502
16717,16645
16717,16646
16717,16652
16652,16631
16652,16645
16652,16646
16847,16780
16847,16793
16847,16818
16818,16780
16818,16793
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16760,16502
16760,16616
16616,16358
16616,16471
16616,16501
16760,16645
16904,16789
16985,16938
17134,17068
17134,17080
17080,17077
17080,17078
17134,17084
17084,17068
17084,17077
17084,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17048,16790
17048,16904
17048,16933
17192,17077
17278,17226
17278,17227
17227,17205
17227,17226
17422,17350
17422,17368
17368,17365
17368,17366
17422,17372
17372,17350
17372,17365
17372,17366
17566,17493
17493,17366
17493,17479
17479,17350
17479,17365
17566,17514
17566,17517
17517,17366
17517,17479
17517,17514
17705,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17705,17656
17656,17653
17656,17654
17868,17654
17868,17769
17868,17802
17868,17828
17828,17654
17828,17769
17828,17802
17993,17925
17925,17798
17925,17917
17993,17946
18137,18072
18137,18090
18215,18072
18215,18085
18215,18086
