cut1_idx,cut2_idx
34,7
34,13
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
281,215
215,77
215,85
215,86
281,234
425,357
357,230
357,343
343,215
343,229
425,378
569,504
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,489
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
857,789
789,662
789,777
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,951
1006,964
964,806
964,920
964,949
964,950
1151,1079
1079,933
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2009,1942
2009,1960
1960,1957
1960,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2373
2373,2246
2373,2361
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3716
3716,3542
3716,3655
3716,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3958
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4621,4535
4535,4391
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5011
5011,4965
5011,4981
5011,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5753,5686
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6135
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6973
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6973
7035,6997
7035,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7143
7199,7172
7172,6998
7172,7112
7172,7143
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8221,8134
8221,8149
8221,8150
8221,8155
8155,8134
8155,8154
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8439
8494,8443
8443,8421
8443,8439
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9561
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10333
10333,10150
10333,10165
10333,10166
10333,10309
10333,10310
10511,10439
10439,10295
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11081,11020
11081,11034
11225,11158
11225,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11452
11513,11466
11663,11590
11663,11610
11663,11635
11635,11590
11635,11605
11635,11606
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12009
12094,12042
12094,12043
12043,12021
12043,12042
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12312
12377,12330
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12296,12038
12296,12152
12296,12181
12440,12325
12521,12473
12665,12598
12665,12616
12616,12613
12616,12614
12809,12744
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
