cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,89
286,220
286,233
286,235
235,220
235,233
425,364
425,378
574,501
501,374
501,487
487,364
487,373
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,633
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1797
1797,1670
1797,1789
1870,1817
1870,1821
1821,1670
1821,1789
1821,1817
2014,1941
1941,1814
1941,1933
2014,1962
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3388
3454,3400
3400,3397
3400,3398
3454,3404
3404,3388
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3388
3511,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3511
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3837
3837,3686
3837,3800
3837,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4717
4717,4533
4717,4549
4717,4550
4717,4693
4717,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
