cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
574,501
501,374
501,487
487,357
487,373
574,519
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,834
834,789
834,809
1001,934
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2153,2086
2153,2105
2297,2232
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2086
2215,2101
2360,2245
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2663
2663,2517
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3598,3527
3527,3382
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4102
4175,4120
4120,4117
4120,4118
4175,4146
4146,4102
4146,4120
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6023
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6573
6573,6422
6573,6535
6573,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6857
6911,6884
6884,6710
6884,6823
6884,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7005
7005,6854
7005,6968
7005,7001
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7289
7343,7316
7316,7142
7316,7255
7316,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7644,7430
7644,7544
7544,7286
7544,7400
7544,7429
7644,7578
7644,7603
7603,7557
7557,7430
7557,7544
7603,7573
7603,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7895
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8495,8424
8495,8442
8495,8483
8638,8567
8567,8424
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8777,8716
8777,8729
8921,8854
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9017
9209,9148
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8983
9128,9013
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10296
10366,10312
10312,10309
10312,10310
10366,10315
10315,10296
10315,10312
10505,10437
10437,10310
