cut1_idx,cut2_idx
34,7
34,12
137,82
137,87
287,214
287,233
287,258
258,214
258,233
430,358
430,377
430,379
379,358
379,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,953
1007,979
979,935
979,949
979,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2303,2229
2229,2102
2229,2221
2303,2249
2303,2274
2274,2229
2274,2249
2441,2374
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3017,2950
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3113
3167,3145
3310,3239
3239,3093
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4031,3964
4031,3978
4031,4007
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4519
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4695
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4966
5039,4986
5039,5015
5177,5110
5177,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5754,5708
5708,5692
5708,5701
5708,5702
5754,5731
5731,5692
5731,5701
5731,5702
