cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,220
286,234
286,236
236,220
236,229
236,230
431,357
357,230
357,343
343,220
343,229
431,378
431,411
411,230
411,343
411,373
411,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,541
541,357
541,373
541,374
541,517
541,518
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1239
1439,1366
1439,1386
1439,1415
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2009,1944
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2153,2106
2297,2232
2297,2250
2447,2373
2373,2246
2373,2365
2447,2393
2447,2418
2418,2373
2418,2393
2585,2520
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3100
3161,3114
3305,3238
3305,3256
3256,3253
3256,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5321,5254
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5465,5418
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5974
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5815
5815,5687
5815,5701
5960,5845
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6473,6405
6405,6278
6405,6393
6473,6424
6424,6421
6424,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6925,6837
6837,6710
6837,6829
6925,6853
6925,6854
6925,6859
6859,6837
6859,6856
6856,6853
6856,6854
7049,6983
6983,6837
6983,6853
6983,6854
7049,7001
7193,7126
7193,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7486,7415
7415,7276
7415,7285
7415,7286
7486,7434
7486,7436
7436,7415
7436,7429
7436,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7751
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8152
8152,8149
8152,8150
8207,8179
8179,8133
8179,8149
8179,8150
8350,8279
8279,8133
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8732
8732,8711
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9020
9020,8999
9020,9013
9020,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9358,9287
9287,9143
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9430
9497,9448
9448,9445
9448,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9596
9596,9575
9596,9589
9596,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10055
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10171
10171,10151
10171,10168
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
