cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
157,82
157,85
157,86
157,92
92,82
92,85
92,86
281,215
215,82
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,522
575,546
546,502
546,522
718,646
718,665
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1007,933
933,806
933,919
919,789
919,805
1007,954
1007,978
978,933
978,954
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1069
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1242
1295,1273
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1959
2153,2086
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2664
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3455,3384
3455,3400
3400,3397
3400,3398
3455,3426
3426,3384
3426,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3237
3367,3253
3512,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3693
3693,3542
3693,3656
3693,3689
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4439
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4889,4828
4889,4841
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5177,5111
5111,4972
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5548
5609,5561
5758,5685
5685,5558
5685,5671
5671,5548
5671,5557
5758,5706
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6137
6191,6182
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6567
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6711
6766,6715
6715,6693
6715,6711
6911,6839
6839,6693
6839,6709
6839,6710
6911,6857
6911,6883
6883,6839
6883,6853
6883,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7021
7021,6839
7021,6853
7021,6854
7021,6997
7021,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7919,7847
7847,7701
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8423
8605,8437
8605,8438
8605,8581
8605,8582
8797,8711
8711,8567
8711,8581
8711,8582
8797,8725
8797,8726
8797,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9047
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9735
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10171
10171,10151
10171,10168
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10745
10937,10876
10937,10888
10888,10885
10888,10886
11087,11015
11015,10876
11015,10885
11015,10886
11087,11034
11087,11063
11225,11158
11225,11178
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11431,11302
11431,11317
11476,11461
11476,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11801,11736
11801,11751
11945,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11945,11897
12094,12023
12023,11877
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12044
12044,12023
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12328
12328,12325
12328,12326
12383,12355
12355,12309
12355,12325
12355,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12472
12472,12469
12472,12470
12527,12507
12507,12326
12507,12440
12507,12469
12507,12470
12666,12620
12620,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12620,12613
12620,12614
12666,12643
12643,12597
12643,12613
12643,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12760
12760,12757
12760,12758
12815,12787
12787,12741
12787,12757
12787,12758
12958,12887
12887,12741
12887,12757
12887,12758
12958,12903
12958,12907
12907,12887
12907,12903
13103,13030
13103,13048
13048,13045
13048,13046
13103,13075
13075,13030
13075,13045
13075,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13195
13195,13175
13195,13192
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13535,13461
13461,13334
13461,13453
13535,13482
13535,13511
13679,13607
13607,13461
13607,13477
13607,13478
13679,13626
13679,13655
13822,13751
13751,13607
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13961,13895
13895,13751
13895,13765
13895,13766
13961,13911
14105,14037
14037,13910
14037,14023
14023,13895
14023,13909
14105,14058
14254,14183
14183,14037
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14375
14537,14470
14537,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14633
14825,14759
14759,14615
14759,14629
14759,14630
14825,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15263,15191
15191,15047
15191,15061
15191,15062
15263,15209
15263,15234
15234,15191
15234,15209
15407,15340
15407,15354
15407,15378
15378,15340
15378,15354
15545,15478
15545,15495
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15930
16127,16055
16055,15911
16055,15925
16055,15926
16127,16072
16072,16069
16072,16070
16127,16098
16098,16055
16098,16072
16265,16197
16197,16070
16197,16183
16183,16055
16183,16069
16265,16217
16409,16343
16343,16197
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16559,16487
16487,16343
16487,16357
16487,16358
16559,16504
16504,16501
16504,16502
16559,16531
16531,16487
16531,16501
16531,16502
16702,16631
16631,16487
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16846,16774
16846,16792
16792,16789
16792,16790
16846,16796
16796,16774
16796,16789
16796,16790
16985,16919
16919,16774
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17081
17134,17085
17085,16934
17085,17047
17085,17081
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17226
17278,17228
17228,17205
17228,17221
17228,17222
17417,17351
17351,17205
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17479
17479,17351
17479,17365
17561,17512
17512,17509
17512,17510
17711,17639
17639,17493
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17683
17683,17639
17683,17653
17683,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18142,18076
18142,18088
18088,18085
18088,18086
18142,18092
18092,18076
18092,18085
18092,18086
