cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,214
281,234
425,364
425,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,809
1001,934
1001,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2092
2158,2106
2158,2108
2108,2092
2108,2101
2108,2102
2297,2231
2231,2092
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2579
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3166,3095
3095,2956
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3238
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4407
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4695
4889,4822
4889,4841
5039,4966
5039,4986
5039,5015
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5465,5398
5465,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5686
5753,5704
5704,5701
5704,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6423
6623,6549
6549,6422
6549,6541
6623,6570
6623,6596
6596,6422
6596,6541
6596,6570
6766,6693
6693,6566
6693,6681
6766,6714
6766,6717
6717,6566
6717,6681
6717,6714
6905,6837
6837,6710
6837,6829
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7269
7269,7142
7269,7257
7343,7288
7288,7285
7288,7286
7343,7331
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7558
7625,7576
7576,7573
7576,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8076,7862
8076,7976
7976,7718
7976,7831
7976,7861
8076,8009
8076,8036
8036,7862
8036,7976
8036,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8422
8489,8441
8639,8572
8639,8583
8639,8610
8610,8572
8610,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9017
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9305
9497,9430
9497,9447
9641,9574
9641,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9880
9880,9877
9880,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10150
10217,10170
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10455
10649,10582
10649,10601
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10889
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11225,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11491
11491,11447
11491,11461
11491,11462
11662,11596
11662,11608
11608,11605
11608,11606
11662,11612
11612,11596
11612,11605
11612,11606
11801,11735
11735,11596
11735,11605
11735,11606
11801,11754
11945,11878
11945,11897
12095,12021
12021,11894
12021,12007
12007,11878
12007,11893
12095,12040
12040,12037
12040,12038
12095,12075
12075,11894
12075,12007
12075,12037
12075,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12377,12310
12377,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12615
12671,12642
12642,12597
12642,12615
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12762
12958,12887
12887,12741
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12925
12925,12741
12925,12757
12925,12758
12925,12901
12925,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13050
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13335
13535,13468
13535,13482
13535,13506
13506,13468
13506,13482
13673,13606
13673,13625
13823,13749
13749,13622
13749,13735
13735,13606
13735,13621
13823,13770
13823,13795
13795,13749
13795,13765
13795,13766
13966,13900
13966,13911
13966,13915
13915,13900
13915,13911
14105,14039
14039,13900
14039,13909
14039,13910
14105,14057
14255,14182
14255,14200
14200,14197
14200,14198
14255,14226
14226,14182
14226,14200
14399,14327
14327,14182
14327,14197
14327,14198
14399,14345
14399,14370
14370,14327
14370,14345
14542,14470
14542,14490
14542,14492
14492,14470
14492,14485
14492,14486
14686,14615
14615,14470
14615,14485
14615,14486
14686,14632
14632,14629
14632,14630
14686,14636
14636,14615
14636,14629
14636,14630
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14777
14830,14788
14788,14630
14788,14743
14788,14773
14788,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14920
14920,14917
14920,14918
14975,14955
14955,14774
14955,14888
14955,14917
14955,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15210
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15550,15484
15550,15498
15550,15500
15500,15484
15500,15493
15500,15494
15694,15623
15623,15484
15623,15493
15623,15494
15694,15641
15694,15643
15643,15623
15643,15641
15833,15766
15833,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16265,16199
16199,16054
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16410,16365
16365,16214
16365,16327
16327,16199
16327,16213
16365,16360
16360,16357
16360,16358
16410,16387
16387,16341
16341,16214
16341,16327
16387,16357
16387,16358
16558,16485
16485,16358
16485,16471
16471,16341
16471,16357
16558,16506
16558,16507
16507,16485
16507,16506
16697,16632
16697,16648
16648,16645
16648,16646
16841,16773
16773,16646
16773,16760
16760,16502
16760,16617
16760,16645
16841,16794
16990,16917
16917,16790
16917,16909
16990,16935
16990,16941
16941,16790
16941,16909
16941,16935
17129,17061
17061,16934
17061,17048
17048,16790
17048,16909
17048,16933
17129,17080
17080,17077
17080,17078
17273,17207
17207,17061
17207,17077
17207,17078
17273,17226
17423,17351
17351,17207
17351,17221
17351,17222
17423,17368
17368,17365
17368,17366
17423,17394
17394,17351
17394,17368
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17705,17639
17639,17495
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17999,17927
17927,17783
17927,17797
17927,17798
17999,17946
17999,17970
17970,17927
17970,17946
18142,18072
18142,18089
18142,18093
18093,17942
18093,18055
18055,17927
18055,17941
18093,18089
