cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
286,214
286,233
286,235
235,214
235,233
431,364
431,378
431,402
402,364
402,378
575,502
575,521
575,546
546,502
546,521
719,647
647,502
647,517
647,518
719,666
719,695
863,790
863,810
863,834
834,790
834,810
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1798
1865,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2967
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3571
3571,3527
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4392
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4606,4554
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5033,4965
4965,4838
4965,4957
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5299
5299,5253
5299,5269
5299,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5685
5685,5558
5685,5673
5753,5703
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5849
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6047,5976
6047,5994
6047,6018
6018,5976
6018,5994
6185,6117
6117,5990
6117,6109
6185,6138
6335,6261
6261,6134
6261,6253
6335,6282
6335,6306
6306,6261
6306,6282
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6425
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6714
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7027
7027,6983
7027,6997
7027,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7290
7343,7319
7481,7414
7481,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7702
7769,7719
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9791,9717
9717,9590
9717,9705
9791,9737
9791,9763
9763,9717
9763,9733
9763,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
