cut1_idx,cut2_idx
34,7
34,13
137,82
137,87
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,667
667,645
667,666
857,791
791,645
791,661
791,662
857,809
1006,940
1006,954
1006,955
955,940
955,954
1151,1079
1079,940
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1372
1433,1384
1384,1381
1384,1382
1577,1516
1577,1529
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1703
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2395
2395,2373
2395,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2729,2662
2729,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3593,3526
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4265
4477,4391
4391,4247
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4680
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5183,5109
5109,4982
5109,5101
5183,5130
5183,5156
5156,4982
5156,5101
5156,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5326,5274
5326,5293
5293,5109
5293,5125
5293,5126
5293,5269
5293,5270
5471,5397
5397,5270
5397,5385
5471,5417
5471,5451
5451,5270
5451,5385
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5759,5685
5685,5558
5685,5673
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6185,6117
6117,5990
6117,6105
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6700
6767,6712
6712,6709
6712,6710
6767,6738
6738,6700
6738,6712
6910,6839
6839,6700
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6982
7049,7002
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8441
8633,8565
8565,8438
8565,8553
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8728
8728,8725
8728,8726
8782,8749
8749,8565
8749,8581
8749,8582
8749,8725
8749,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9142
9209,9160
9160,9157
9160,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10655,10581
10581,10454
10581,10567
10567,10438
10567,10453
10655,10600
10600,10597
10600,10598
10655,10627
10627,10581
10627,10597
10627,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10943,10870
10943,10889
10943,10915
10915,10870
10915,10885
10915,10886
11087,11013
11013,10886
11013,10999
10999,10870
10999,10885
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11463
11519,11499
11499,11318
11499,11432
11499,11461
11499,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11610
11663,11636
