cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,233
286,235
235,214
235,233
430,364
430,378
430,379
379,364
379,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,978
978,933
978,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1241
1439,1372
1439,1386
1439,1415
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2509
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3532
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4909,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4909,4837
4909,4838
4909,4852
4852,4694
4852,4808
4852,4837
4852,4838
5038,4967
4967,4821
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5399
5399,5253
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5548
5615,5559
5615,5586
5586,5548
5586,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6429,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6716
6716,6693
6716,6709
6716,6710
6911,6839
6839,6693
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8278
8351,8298
8351,8327
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9432
9497,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10026
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10458
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10600
10600,10597
10600,10598
10655,10626
10626,10581
10626,10600
10812,10598
10812,10713
10812,10746
10812,10772
10772,10598
10772,10713
10772,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10890
10943,10916
10916,10742
10916,10856
10916,10890
11081,11014
11081,11031
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11369,11302
11369,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12023
