cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,215
215,77
215,85
215,86
281,232
232,229
232,230
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1007,940
1007,951
1007,978
978,940
978,951
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1366
1433,1385
1597,1510
1597,1525
1597,1526
1597,1532
1532,1510
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2567
2729,2662
2729,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2950
3017,2969
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3257
3311,3289
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3543
3737,3670
3737,3687
3901,3815
3815,3670
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4108
4169,4120
4120,4117
4120,4118
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4285
4285,4108
4285,4117
4285,4118
4285,4261
4285,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4828
4894,4840
4840,4837
4840,4838
4894,4844
4844,4828
4844,4837
4844,4838
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5415
5471,5442
5442,5398
5442,5415
5609,5542
5609,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6473,6406
6473,6424
6424,6421
6424,6422
6637,6551
6551,6406
6551,6421
6551,6422
6637,6565
6637,6566
6637,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6924,6710
6924,6824
6824,6566
6824,6679
6824,6709
6924,6855
6924,6884
6884,6710
6884,6824
6884,6855
7050,7004
7004,6982
7004,6997
7004,6998
7050,7027
7027,6982
7027,6997
7027,6998
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7272
7343,7290
7343,7323
7323,7142
7323,7256
7256,6998
7256,7111
7256,7141
7323,7285
7323,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8572
8638,8583
8638,8587
8587,8572
8587,8583
8783,8710
8783,8730
8783,8759
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9497,9430
9497,9449
9641,9580
9641,9594
9785,9718
9785,9736
9736,9733
9736,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10626
10626,10583
10626,10600
10799,10727
10727,10583
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11014
11081,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
