cut1_idx,cut2_idx
40,7
40,13
40,27
137,77
77,7
77,8
77,9
137,87
281,214
281,233
431,364
431,378
431,402
402,364
402,378
574,502
574,521
574,523
523,502
523,521
718,648
718,664
664,661
664,662
718,667
667,648
667,664
863,789
789,662
789,776
776,518
776,631
631,502
631,517
776,661
863,810
863,836
836,662
836,776
836,810
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1145,1098
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1870,1804
1870,1815
1870,1819
1819,1804
1819,1815
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2159,2092
2159,2104
2104,2101
2104,2102
2159,2131
2131,2092
2131,2101
2131,2102
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2441,2375
2375,2236
2375,2245
2375,2246
2441,2393
2585,2524
2585,2536
2536,2533
2536,2534
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2873,2806
2873,2826
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,3011
3161,3093
3093,2966
3093,3085
3161,3114
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3715
3715,3670
3715,3685
3715,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4263
4319,4290
4290,4245
4290,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
