cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
431,357
357,230
357,349
431,377
431,402
402,357
402,377
574,508
574,520
520,517
520,518
574,525
525,374
525,488
488,230
488,349
488,373
525,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,790
857,810
1021,933
933,806
933,919
919,790
919,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1117
1117,933
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1077
1207,1093
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1800
1865,1818
2014,1941
1941,1814
1941,1933
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2579
2729,2661
2661,2534
2661,2653
2729,2681
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2826
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3526
3593,3545
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3975
4175,4102
4175,4121
4175,4153
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5753,5686
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5974
6041,5991
6190,6118
6190,6137
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8173
8173,7989
8173,8005
8173,8006
8173,8149
8173,8150
8345,8277
8277,8150
8277,8265
8345,8298
8494,8421
8421,8294
8421,8413
8494,8442
8494,8443
8443,8421
8443,8442
8652,8438
8652,8557
8652,8586
8652,8612
8612,8438
8612,8557
8612,8586
8782,8711
8711,8565
8565,8438
8565,8557
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8871
8926,8890
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9214,9141
9141,9014
9141,9133
9214,9161
9214,9172
9172,9014
9172,9133
9172,9157
9172,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9738
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9923
10079,10007
10007,9861
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10890
10942,10893
10893,10742
10893,10855
10893,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11033
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11446
11518,11464
11464,11461
11464,11462
11518,11468
11468,11446
11468,11461
11468,11462
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11612
11612,11591
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11733
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12310
12377,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13030
13097,13049
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13385,13318
13385,13337
13534,13462
13534,13482
13534,13484
13484,13462
13484,13477
13484,13478
13673,13607
13607,13462
13607,13477
13607,13478
13673,13625
13817,13750
13817,13769
13966,13895
13895,13750
13895,13765
13895,13766
13966,13911
13966,13915
13915,13895
13915,13911
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14204
14204,14183
14204,14197
14204,14198
14393,14327
14327,14183
14327,14197
14327,14198
14393,14346
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14687,14614
14687,14634
14687,14658
14658,14614
14658,14634
14831,14759
14759,14614
14759,14629
14759,14630
14831,14775
14831,14807
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15118,15046
15118,15066
15118,15067
15067,15046
15067,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15207
15262,15211
15211,15191
15211,15207
15401,15334
15401,15354
15550,15479
15479,15334
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
15499,15498
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15640
15640,15637
15640,15638
15695,15666
15666,15621
15666,15640
15838,15767
15767,15621
15767,15637
15767,15638
15838,15786
15838,15788
15788,15767
15788,15781
15788,15782
15983,15916
15983,15927
15983,15954
15954,15916
15954,15927
16126,16054
16126,16071
16126,16075
16075,16054
16075,16071
16265,16204
16265,16218
16414,16342
16414,16362
16414,16364
16364,16342
16364,16357
16364,16358
16553,16487
16487,16342
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16650
16702,16660
16660,16502
16660,16615
16660,16645
16660,16646
16841,16773
16773,16646
16773,16761
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16761
16904,16789
16985,16938
17134,17062
17134,17082
17134,17084
17084,17062
17084,17077
17084,17078
17273,17207
17207,17062
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17417,17351
17351,17207
17351,17221
17351,17222
17417,17369
17567,17495
17495,17351
17495,17365
17495,17366
17567,17511
17567,17538
17538,17495
17538,17511
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17657
17854,17783
17783,17637
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17998,17926
17998,17944
17944,17941
17944,17942
17998,17948
17948,17926
17948,17941
17948,17942
18142,18071
18071,17926
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
