cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,201
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,375
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1241
1434,1388
1388,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1388,1381
1388,1382
1434,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1821
1821,1670
1821,1784
1821,1818
2015,1941
1941,1814
1941,1933
2015,1962
2015,1988
1988,1814
1988,1933
1988,1962
2153,2086
2153,2105
2317,2231
2231,2086
2231,2101
2231,2102
2317,2245
2317,2246
2317,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3180,2966
3180,3079
3079,2949
3079,2965
3180,3111
3180,3140
3140,2966
3140,3079
3140,3111
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3527
3527,3381
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4602,4564
4564,4406
4564,4520
4520,4262
4520,4375
4520,4405
4564,4549
4564,4550
4602,4579
4579,4533
4533,4406
4533,4520
4579,4549
4579,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4983
5039,5010
5010,4965
5010,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5415
5471,5442
5442,5399
5442,5415
5609,5542
5609,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5847
5903,5876
5876,5702
5876,5815
5876,5847
6041,5974
6041,5991
6185,6124
6185,6137
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6617,6550
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7607
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8298
8489,8422
8489,8442
8633,8566
8633,8585
8777,8716
8777,8730
8921,8853
8853,8726
8853,8839
8839,8716
8839,8725
8921,8874
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9353,9286
9353,9306
9498,9457
9457,9286
9457,9301
9457,9302
9457,9448
9448,9445
9448,9446
9498,9475
9475,9431
9431,9286
9431,9301
9431,9302
9475,9445
9475,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9785,9719
9719,9573
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10311
10366,10315
10315,10295
10315,10311
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11014
11081,11034
11230,11164
11230,11177
11230,11179
11179,11164
11179,11177
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11497
11662,11591
11591,11447
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11801,11735
11735,11591
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11899
11899,11879
11899,11896
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12233,12166
12233,12184
12184,12181
12184,12182
12383,12311
12311,12166
12311,12181
12311,12182
12383,12327
12383,12354
12354,12311
12354,12327
12521,12454
12521,12471
12670,12599
12599,12454
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12742
12809,12762
12954,12908
12908,12887
12887,12742
12887,12757
12887,12758
12908,12901
12908,12902
12954,12931
12931,12887
12931,12901
12931,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13049
13102,13051
13051,13029
13051,13049
13246,13175
13175,13029
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13390,13319
13319,13175
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13673,13606
13673,13625
13822,13750
13822,13768
13768,13765
13768,13766
13822,13772
13772,13750
13772,13765
13772,13766
13961,13893
13893,13766
13893,13879
13879,13750
13879,13765
13961,13912
13912,13909
13912,13910
14105,14039
14039,13893
14039,13909
14039,13910
14105,14058
14255,14183
14183,14039
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14227
14227,14183
14227,14197
14227,14198
14399,14327
14327,14183
14327,14197
14327,14198
14399,14344
14344,14341
14344,14342
14399,14370
14370,14327
14370,14344
14543,14471
14471,14327
14471,14341
14471,14342
14543,14490
14543,14519
14681,14614
14681,14633
14831,14759
14759,14614
14759,14629
14759,14630
14831,14775
14831,14807
14975,14903
14903,14759
14903,14773
14903,14774
14975,14919
14975,14946
14946,14903
14946,14919
15118,15052
15118,15065
15118,15068
15068,15052
15068,15061
15068,15062
15262,15189
15189,15062
15189,15175
15175,15052
15175,15061
15262,15210
15262,15213
15213,15062
15213,15175
15213,15210
15407,15334
15407,15354
15407,15379
15379,15334
15379,15349
15379,15350
15551,15477
15477,15350
15477,15463
15463,15334
15463,15349
15551,15497
15551,15522
15522,15477
15522,15497
15690,15658
15690,15667
15667,15624
15667,15637
15667,15638
15839,15767
15767,15624
15767,15637
15767,15638
15839,15786
15839,15812
15812,15638
15812,15752
15752,15494
15752,15608
15608,15350
15608,15463
15608,15493
15752,15637
15812,15786
15983,15911
15911,15767
15911,15781
15911,15782
15983,15928
15928,15925
15928,15926
15983,15954
15954,15911
15954,15928
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
15896,15638
15896,15752
15896,15781
16040,15925
16126,16074
16126,16075
16075,16053
16075,16074
16270,16199
16199,16053
16199,16069
16199,16070
16270,16218
16270,16219
16219,16199
16219,16218
16414,16343
16343,16199
16343,16213
16343,16214
16414,16362
16414,16364
16364,16343
16364,16357
16364,16358
16558,16492
16558,16504
16504,16501
16504,16502
16558,16508
16508,16492
16508,16501
16508,16502
16702,16631
16631,16492
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16660
16660,16502
16660,16617
16660,16645
16660,16646
16842,16797
16797,16646
16797,16759
16759,16631
16759,16645
16797,16792
16792,16789
16792,16790
16842,16827
16827,16646
16827,16759
16827,16789
16827,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16985,16935
17135,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17135,17080
17080,17077
17080,17078
17135,17108
17108,16934
17108,17048
17108,17080
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17229
17229,17078
17229,17192
17229,17224
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17367
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17656
17656,17653
17656,17654
17710,17659
17659,17637
17659,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17854,17801
17854,17803
17803,17781
17803,17801
17999,17927
17927,17781
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17970
17970,17927
17970,17944
18142,18071
18071,17927
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18092
18092,18071
18092,18085
18092,18086
