cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,76
142,88
88,85
88,86
142,91
91,76
91,88
286,213
213,86
213,200
200,9
200,72
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,381
381,230
381,344
381,378
575,501
501,374
501,493
575,522
575,546
546,501
546,522
732,518
732,633
732,666
732,692
692,518
692,633
692,666
857,789
789,662
789,781
857,808
808,805
808,806
1021,933
933,806
933,925
1021,949
1021,950
1021,973
973,789
973,805
973,806
973,949
973,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1383
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1555
1555,1509
1555,1525
1555,1526
1726,1660
1726,1672
1672,1669
1672,1670
1726,1676
1676,1660
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1640,1525
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2153,2085
2085,1958
2085,2077
2153,2105
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3957
3957,3830
