cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,789
789,662
789,775
775,647
775,661
863,807
863,834
834,789
834,807
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1528
1528,1525
1528,1526
1583,1571
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1800
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2009,1959
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2297,2232
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2071
2216,2101
2360,2245
2447,2394
2447,2423
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3161,3094
3161,3112
3112,3109
3112,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4108
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4108
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4583
4745,4679
4679,4533
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4972
5033,4984
4984,4981
4984,4982
5182,5111
5111,4972
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5255
5437,5269
5437,5270
5437,5413
5437,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6268
6335,6279
6335,6306
6306,6268
6306,6279
6473,6407
6407,6268
6407,6277
6407,6278
6473,6423
6617,6550
6617,6570
6762,6716
6716,6695
6695,6550
6695,6565
6695,6566
6716,6709
6716,6710
6762,6743
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7558
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8585
8638,8588
8588,8566
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9159
9353,9286
9353,9304
9304,9301
9304,9302
9516,9302
9516,9415
9415,9286
9415,9301
9516,9449
9516,9476
9476,9302
9476,9415
9476,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9591
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10343
10505,10438
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11175
11231,11202
11202,11159
11202,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11801,11734
11801,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12022
12095,12040
12040,12037
12040,12038
12095,12067
12067,12022
12067,12037
12067,12038
12233,12167
12167,12022
12167,12037
12167,12038
12233,12185
12377,12316
12377,12330
12526,12454
12526,12473
12526,12476
12476,12454
12476,12469
12476,12470
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12642
12642,12599
12642,12618
12815,12742
12815,12762
12815,12787
12787,12742
12787,12757
12787,12758
12958,12887
12887,12742
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12907
12907,12887
12907,12904
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13049
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13192
13192,13189
13192,13190
13247,13227
13227,13046
13227,13160
13227,13189
13227,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13337
13534,13462
13534,13480
13480,13477
13480,13478
13534,13483
13483,13462
13483,13480
13673,13607
13607,13462
13607,13477
13607,13478
13673,13626
13823,13750
13823,13767
13823,13794
13794,13750
13794,13767
13967,13900
13967,13913
13967,13938
13938,13900
13938,13913
