cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,810
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1815
1870,1820
1820,1798
1820,1813
1820,1814
2010,1969
1969,1798
1969,1813
1969,1814
1969,1960
1960,1957
1960,1958
2010,1987
1987,1941
1941,1814
1941,1927
1927,1798
1927,1813
1987,1957
1987,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2585,2524
2585,2537
2734,2663
2663,2524
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3111
3305,3238
3305,3256
3256,3253
3256,3254
3454,3388
3454,3402
3454,3404
3404,3388
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3388
3511,3397
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4390
4457,4409
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5033,4967
4967,4828
4967,4837
4967,4838
5033,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5974
6041,5992
5992,5989
5992,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7126
7199,7144
7144,7141
7144,7142
7199,7170
7170,7126
7170,7144
7337,7271
7271,7126
7271,7141
7271,7142
7337,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7769,7708
7769,7720
7720,7717
7720,7718
7919,7847
7847,7708
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7891
7891,7847
7891,7861
7891,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8136
8201,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7975
8120,8005
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8509,8421
8421,8294
8421,8407
8407,8277
8407,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9160
9160,9157
9160,9158
9215,9186
9186,9141
9186,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9635
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10169
10223,10196
10196,10022
10196,10135
10196,10169
10366,10300
10366,10313
10366,10316
10316,10300
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10300
10423,10309
10505,10456
10456,10453
10456,10454
10669,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10669,10597
10669,10598
10669,10612
10612,10454
10612,10568
10612,10597
10612,10598
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10749
10749,10598
10749,10712
10712,10454
10712,10568
10712,10597
10749,10745
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10889
11081,11020
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11231,11178
11231,11204
11204,11030
11204,11144
11204,11178
11374,11302
11374,11322
11374,11325
11325,11174
11325,11289
11325,11322
11518,11445
11445,11318
11445,11437
11518,11465
11518,11467
11467,11445
11467,11465
11657,11591
11591,11445
11591,11461
11591,11462
11657,11609
11801,11734
11801,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12185
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12473
12670,12597
12597,12470
12597,12585
12670,12616
12616,12613
12616,12614
12670,12621
12621,12470
12621,12585
12621,12616
12815,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12815,12762
12815,12788
12788,12614
12788,12728
12788,12762
12953,12885
12885,12758
12885,12873
12953,12904
12904,12901
12904,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13097,13050
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13191
13385,13318
13385,13337
13535,13463
13463,13318
13463,13333
13463,13334
13535,13479
13535,13506
13506,13463
13506,13479
13679,13606
13679,13626
13679,13650
13650,13606
13650,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13967,13894
13967,13911
13967,13938
13938,13894
13938,13911
14111,14038
14111,14058
14111,14087
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14326
14393,14346
14537,14470
14537,14488
14488,14485
14488,14486
14701,14613
14613,14486
14613,14599
14599,14470
14599,14485
14701,14629
14701,14630
14701,14636
14636,14613
14636,14629
14636,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14780
14780,14757
14780,14773
14780,14774
14975,14903
14903,14757
14903,14773
14903,14774
14975,14921
14975,14946
14946,14903
14946,14921
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15066
15262,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15262,15208
15208,15205
15208,15206
15262,15226
15406,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15406,15352
15352,15349
15352,15350
15406,15355
15355,15333
15355,15352
15565,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15565,15493
15565,15494
15565,15500
15500,15477
15500,15493
15500,15494
15689,15628
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15608,15350
15608,15464
15608,15493
15752,15637
15838,15786
15838,15805
15805,15628
15805,15637
15805,15638
15805,15781
15805,15782
15983,15909
15909,15782
15909,15897
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15897
15963,15925
15963,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15897
16040,15925
16121,16074
16271,16197
16197,16070
16197,16185
16271,16218
16271,16242
16242,16197
16242,16218
16415,16343
16343,16197
16343,16213
16343,16214
16415,16360
16360,16357
16360,16358
16415,16386
16386,16343
16386,16360
16558,16487
16487,16343
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16697,16630
16697,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16794
16990,16918
16990,16936
16936,16933
16936,16934
16990,16940
16940,16918
16940,16933
16940,16934
17129,17061
17061,16934
17061,17047
17047,16918
17047,16933
17129,17081
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17224
17224,17221
17224,17222
17278,17228
17228,17205
17228,17221
17228,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17370
17566,17493
17493,17366
17493,17481
17566,17514
17566,17517
17517,17366
17517,17481
17517,17514
17710,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17710,17657
17710,17660
17660,17637
17660,17653
17660,17654
17850,17805
17805,17654
17805,17767
17767,17637
17767,17653
17805,17800
17800,17797
17800,17798
17850,17827
17827,17781
17781,17654
17781,17767
17827,17797
17827,17798
17993,17925
17925,17798
17925,17911
17911,17781
17911,17797
17993,17945
18142,18070
18142,18090
18142,18093
18093,17942
18093,18056
18056,17798
18056,17911
18056,17941
18093,18090
18213,18086
18213,18201
