cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,796
862,810
862,812
812,796
812,805
812,806
1006,933
933,806
933,919
919,796
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1117
1117,933
1117,949
1117,950
1117,1093
1117,1094
1289,1224
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1405
1405,1224
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1721,1660
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1981
1981,1798
1981,1813
1981,1814
1981,1957
1981,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2317,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2662
2729,2682
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2941
3023,2970
3023,2994
2994,2949
2994,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3399
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3549
3549,3398
3549,3512
3549,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3719
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4108
4169,4120
4120,4117
4120,4118
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4533
4533,4406
4533,4521
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4839
4894,4843
4843,4821
4843,4839
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5420
5420,5399
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5852
5852,5831
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6279
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7289
7481,7420
7481,7431
7625,7558
7625,7577
7769,7702
7769,7721
7913,7846
7913,7863
8057,7990
8057,8010
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8151
8350,8279
8279,8133
8279,8149
8279,8150
8350,8297
8350,8317
8317,8133
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8583
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8860
8927,8873
8927,8898
8898,8860
8898,8873
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9450
9641,9575
9575,9429
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9717
9847,9733
9935,9880
9880,9877
9880,9878
9935,9906
