cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,522
575,546
546,502
546,522
719,646
719,666
719,690
690,646
690,666
857,790
857,809
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,983
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1239
1294,1245
1245,1094
1245,1208
1245,1239
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1677
1677,1526
1677,1639
1677,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2735,2661
2661,2534
2661,2649
2735,2682
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2824
2824,2821
2824,2822
3023,2951
2951,2805
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,3011
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2805
2935,2821
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3834
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4458,4412
4412,4389
4389,4262
4389,4375
4375,4245
4375,4261
4412,4405
4412,4406
4458,4435
4435,4389
4435,4405
4435,4406
4602,4556
