cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,121
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
713,647
647,502
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1006,936
1006,953
1006,957
957,806
957,921
957,953
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1096
1096,1093
1096,1094
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1439,1368
1439,1384
1384,1381
1384,1382
1439,1410
1410,1368
1410,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1529
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1671
1726,1675
1675,1653
1675,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2173,2086
2173,2101
2173,2102
2173,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2404
2404,2246
2404,2365
2404,2389
2404,2390
2590,2520
2590,2538
2590,2539
2539,2520
2539,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4248
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4677
4677,4550
4677,4669
4750,4695
4750,4699
4699,4677
4699,4695
4894,4821
4821,4694
4821,4813
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4985
