cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,231
287,258
258,214
258,231
431,364
431,378
431,402
402,364
402,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,796
857,810
1001,935
935,796
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2236
2302,2248
2248,2245
2248,2246
2302,2269
2269,2087
2269,2101
2269,2102
2269,2245
2269,2246
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3381
3381,3254
3381,3373
3449,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
