cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
142,77
77,7
77,8
77,9
142,90
142,109
109,7
109,8
109,9
109,85
109,86
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
425,359
359,215
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,521
719,647
647,503
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,810
1007,940
1007,953
1007,978
978,940
978,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2956
3017,2970
3161,3094
3161,3111
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3676
3737,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4476,4262
4476,4376
4376,4118
4376,4231
4376,4261
4476,4407
4476,4436
4436,4262
4436,4376
4436,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4680
4750,4697
4750,4699
4699,4680
4699,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4840
4840,4837
4840,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5178,5132
5132,5111
5111,4967
5111,4981
5111,4982
5132,5125
5132,5126
5178,5155
5155,5111
5155,5125
5155,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5559
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5992
5992,5989
5992,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6474,6428
6428,6407
6407,6263
6407,6277
6407,6278
6428,6421
6428,6422
6474,6451
6451,6407
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7435
7435,7414
7435,7432
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8154
8345,8277
8277,8150
8277,8269
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8442
8633,8565
8565,8438
