cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
287,215
215,75
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,403
403,359
403,373
403,374
575,501
501,374
501,487
487,359
487,373
575,520
520,517
520,518
575,546
546,501
546,520
713,648
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
863,809
863,836
836,662
836,776
836,809
1001,934
1001,953
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3661
3737,3687
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4025,3960
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4842
4895,4866
4866,4821
4866,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4952
4989,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5321,5260
5321,5273
5465,5397
5397,5270
5397,5383
5383,5260
5383,5269
5465,5415
5614,5548
5614,5560
5560,5557
5560,5558
5614,5574
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5397
5527,5413
5672,5557
5758,5706
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5898,5853
5853,5702
5853,5816
5816,5558
5816,5672
5816,5701
5853,5848
5848,5845
5848,5846
5898,5883
5883,5702
5883,5816
5883,5845
5883,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6268
6334,6279
6334,6283
6283,6268
6283,6279
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6700
6761,6714
6905,6839
6839,6700
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7316
7316,7142
7316,7256
7316,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7434
7487,7475
7630,7559
7559,7413
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7775,7703
7703,7559
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7895
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8428
8489,8439
8633,8566
8633,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10361,10294
10361,10313
10511,10440
10511,10455
10511,10491
10491,10310
10491,10423
10423,10294
10423,10309
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11015
11015,10869
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11495
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11610
11663,11636
11636,11462
11636,11575
11636,11610
11801,11734
11801,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
